ax,ay,az,gx,gy,gz
0.096,-0.12,0.033,19.592,74.768,23.01
-0.431,0.273,-0.751,36.499,72.998,15.93
-1.048,0.919,-0.766,23.01,58.838,15.808
-0.727,0.78,-0.627,8.301,55.481,23.01
-0.522,0.703,-0.991,-9.949,51.514,31.372
-0.895,1.493,-2.172,-8.423,43.396,20.142
-1.01,2.306,-2.627,-11.902,37.537,8.179
-1.024,2.862,-3.273,-12.756,25.391,-5.066
-0.665,2.804,-3.866,-11.597,16.724,-11.841
-0.636,3.23,-4.474,-17.151,1.099,-29.297
-1.555,3.967,-5.431,-19.226,-11.78,-48.096
-2.302,4.182,-6.269,-12.573,-20.447,-62.012
-2.402,3.546,-6.848,-8.545,-38.147,-60.425
-1.943,3.072,-6.867,-17.761,-60.181,-43.884
-1.402,3.249,-6.785,-13.0,-69.885,-40.405
-0.325,3.575,-5.981,-10.498,-67.383,-48.096
-0.158,3.464,-5.072,-18.982,-72.388,-57.129
-0.129,2.943,-4.077,-33.508,-77.087,-59.082
-0.306,2.684,-3.584,-48.34,-83.435,-54.016
0.005,2.493,-3.029,-57.251,-94.299,-50.842
0.67,1.756,-1.761,-58.472,-105.225,-51.453
1.134,0.809,-0.641,-58.472,-110.657,-47.119
1.507,-0.081,0.144,-52.673,-111.206,-51.453
2.01,-0.837,1.029,-51.514,-106.018,-58.472
2.704,-2.144,1.842,-57.19,-102.295,-48.95
4.244,-3.799,3.0,-54.688,-91.675,-32.41
4.249,-4.067,3.393,-48.096,-78.552,-22.4
4.168,-3.78,4.029,-43.274,-62.805,-23.254
3.924,-3.393,4.713,-35.828,-39.062,-23.56
3.058,-3.244,4.589,-27.344,-28.076,-13.794
2.474,-3.397,4.244,-27.71,-33.752,-3.174
2.862,-3.809,4.364,-24.17,-30.212,6.836
3.335,-4.063,4.618,-13.55,-13.489,7.568
3.627,-3.704,4.713,0.0,10.315,6.042
3.22,-2.699,4.254,16.541,29.114,-1.892
3.22,-1.627,4.331,15.808,35.156,-5.371
3.814,-1.737,4.465,10.559,41.382,1.892
4.378,-2.01,4.431,8.545,57.19,9.827
4.718,-1.995,4.182,11.841,79.834,16.113
4.288,-1.311,3.517,19.958,101.318,17.944
2.895,-0.474,2.771,17.029,102.6,16.602
2.512,-0.608,2.373,14.526,102.661,19.104
2.33,-0.77,1.914,13.489,106.812,26.672
1.842,-0.56,1.215,11.841,114.319,29.419
0.991,-0.191,0.44,12.817,120.667,20.752
0.053,-0.096,-0.335,15.747,126.404,10.925
-0.904,-0.273,-1.321,17.212,121.033,5.92
-1.44,-0.555,-2.11,14.587,105.591,7.568
-1.952,-0.297,-2.641,10.681,92.163,8.24
-2.412,-0.072,-3.029,3.784,79.163,1.404
-2.756,-0.546,-4.053,8.179,73.608,-4.333
-3.144,-0.943,-5.163,14.465,62.5,-0.549
-3.795,-1.33,-6.359,17.09,41.87,9.216
-4.182,-1.632,-7.23,23.804,21.973,18.005
-4.354,-1.574,-8.025,32.043,-4.333,27.466
-4.646,-1.316,-9.111,36.438,-32.227,27.161
-4.962,-0.89,-9.719,44.678,-56.702,12.573
-4.938,-0.962,-9.953,55.908,-82.153,-6.592
-4.34,-1.675,-9.484,65.125,-106.995,-7.385
-3.464,-1.68,-8.168,68.726,-134.338,13.733
