ax,ay,az,gx,gy,gz
-2.283,2.68,-4.311,27.649,-47.241,15.564
-2.058,2.905,-5.182,4.089,-53.101,-3.662
-1.828,2.795,-5.713,-6.348,-60.791,-10.437
-1.129,2.661,-6.111,-20.081,-63.538,-19.47
-0.354,2.168,-6.565,-32.104,-74.89,-21.973
-0.268,1.081,-6.642,-25.757,-89.783,-21.606
-0.263,1.086,-6.082,-22.278,-101.318,-23.499
0.043,1.971,-5.106,-23.01,-107.056,-28.748
0.665,2.594,-3.976,-32.166,-111.45,-30.945
1.306,2.68,-2.498,-42.603,-113.831,-35.645
1.359,2.072,-1.306,-42.725,-116.455,-39.795
1.55,1.349,0.144,-39.856,-116.211,-42.114
1.814,0.775,1.771,-36.682,-113.281,-41.992
2.153,0.297,3.541,-40.039,-106.384,-38.513
2.78,-0.258,5.891,-40.039,-96.375,-33.997
3.503,-0.172,7.642,-41.321,-78.491,-33.691
4.307,-0.1,9.154,-41.809,-59.204,-32.288
4.953,0.234,10.384,-34.302,-34.302,-29.236
5.245,0.675,11.159,-31.799,7.69,-26.245
5.044,1.479,10.977,-42.725,37.048,-26.733
4.388,1.297,10.044,-64.392,64.148,-25.452
3.732,0.526,8.8,-89.172,89.783,-17.7
3.115,-0.33,7.216,-117.615,121.643,-6.165
2.149,-0.842,5.111,-128.967,138.0,2.625
1.416,-1.244,3.292,-125.427,154.48,5.249
0.943,-1.924,1.23,-104.797,162.964,7.019
0.421,-1.962,-0.56,-87.097,155.579,12.451
0.086,-1.775,-1.751,-82.092,149.658,15.32
-0.325,-1.876,-3.01,-82.092,146.24,16.724
-1.388,-2.225,-4.977,-75.928,139.099,13.794
-1.68,-2.278,-5.881,-64.087,134.644,11.292
-1.794,-1.852,-6.671,-48.828,125.671,8.972
-2.086,-1.818,-7.714,-36.011,109.314,6.714
-2.656,-2.445,-8.876,-33.203,74.89,10.925
-3.12,-3.799,-10.274,-22.4,45.654,16.602
-3.196,-4.852,-11.125,-7.935,12.634,25.818
-3.082,-5.623,-11.633,8.85,-20.203,37.415
-2.981,-6.115,-12.078,32.288,-57.8,52.185
-2.981,-6.915,-12.571,74.28,-110.657,82.642
-2.608,-7.762,-12.676,111.511,-153.32,106.384
-1.584,-7.948,-11.819,138.855,-192.81,136.475
-0.148,-6.685,-10.824,168.213,-233.154,166.077
2.139,-3.857,-8.809,185.608,-262.512,183.044
4.814,1.048,-5.163,187.195,-265.625,168.701
7.34,7.561,0.909,181.03,-237.854,140.991
8.393,13.513,5.283,134.033,-202.637,91.736
9.36,14.997,8.987,83.984,-152.1,65.247
8.776,13.59,10.192,41.382,-81.055,56.885
6.953,11.738,8.939,-5.249,-27.1,52.49
5.498,9.441,7.125,-27.039,-5.92,37.659
4.847,7.876,6.221,-34.302,19.897,12.573
4.139,6.58,5.13,-36.255,33.813,-4.15
3.46,5.321,4.125,-34.729,42.053,-15.93
2.732,3.661,2.857,-23.865,39.001,-18.982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
