ax,ay,az,gx,gy,gz
6.034,2.321,-3.077,-2.808,-26.306,49.011
7.331,1.378,-1.78,-39.795,18.127,47.363
5.943,0.268,-1.981,-30.273,47.729,28.687
3.723,-0.761,-3.015,-9.277,42.603,18.494
2.627,-0.139,-3.646,11.963,18.188,15.869
2.45,1.44,-3.35,7.507,-14.465,15.32
3.622,2.866,-2.024,1.892,-28.748,9.094
4.905,3.632,0.148,4.333,-26.062,5.371
5.388,3.933,1.325,15.869,-13.0,-0.793
4.962,4.474,1.536,35.461,-9.949,-7.751
4.436,5.182,1.833,47.363,-18.799,-13.306
5.067,6.493,2.684,48.95,-18.799,-30.884
6.336,7.962,4.077,43.762,-4.395,-56.763
7.407,9.365,4.867,31.616,17.944,-86.182
8.149,10.006,4.933,25.818,41.992,-116.821
8.226,10.082,4.417,11.597,64.575,-141.846
7.651,9.69,3.187,-16.174,82.642,-168.091
6.785,8.321,1.048,-54.993,92.285,-179.443
5.795,5.603,-0.541,-90.759,96.802,-179.26
4.957,2.168,-2.359,-109.863,97.046,-183.044
3.575,-2.287,-3.886,-98.511,97.717,-194.336
1.22,-6.675,-4.967,-49.133,83.069,-199.524
-1.708,-10.575,-5.757,0.427,54.993,-190.186
-2.627,-11.006,-5.91,37.476,15.564,-167.114
-1.871,-9.967,-5.431,50.72,-12.329,-141.846
-0.995,-9.403,-4.871,44.312,-28.564,-109.375
-0.522,-8.867,-4.503,30.518,-32.532,-78.674
-0.775,-9.25,-4.388,21.667,-33.997,-57.8
-1.029,-9.795,-4.388,13.55,-36.743,-36.255
-1.249,-10.235,-4.335,12.146,-36.987,-15.015
-1.383,-10.326,-4.321,15.686,-38.33,5.432
-1.388,-10.121,-4.34,23.987,-34.485,27.527
-1.814,-9.786,-4.67,28.503,-34.729,44.617
-2.115,-9.499,-5.115,28.259,-39.185,62.5
-2.455,-9.427,-5.56,27.161,-49.194,83.13
-2.637,-9.379,-5.914,21.484,-66.711,109.68
-2.249,-9.283,-5.891,15.442,-90.271,148.376
-1.139,-8.719,-5.312,4.883,-106.995,176.575
0.325,-8.527,-3.852,0.366,-122.864,204.895
2.038,-7.958,-2.072,10.132,-116.943,224.121
2.799,-6.69,-1.364,23.926,-112.183,236.267
3.407,-4.522,-1.249,34.302,-117.493,237.061
4.278,-1.249,-0.211,44.373,-132.996,230.713
5.986,2.33,1.311,56.091,-145.447,215.454
8.46,6.675,2.799,34.18,-132.874,193.604
9.934,8.494,4.087,4.211,-100.098,170.593
9.7,8.958,4.484,-1.77,-59.998,134.399
8.671,10.36,3.527,3.967,-41.687,100.952
8.159,11.886,2.661,2.869,-30.945,70.19
7.714,13.298,1.895,-5.31,-25.94,41.992
7.546,14.303,1.244,-18.799,-24.048,13.611
