ax,ay,az,gx,gy,gz
-0.517,-2.608,-0.952,72.876,-17.09,32.837
-0.12,-2.397,-0.799,65.857,-21.667,34.485
0.512,-2.33,-1.086,65.552,-25.208,41.626
0.775,-2.182,-1.292,65.43,-25.33,45.288
0.723,-2.311,-1.847,70.068,-28.076,48.767
0.388,-2.574,-2.613,79.285,-41.077,59.57
0.359,-2.986,-3.311,81.543,-53.772,71.045
0.483,-3.359,-3.57,90.454,-65.125,85.632
0.584,-3.426,-3.689,104.675,-74.89,105.53
0.971,-2.297,-3.704,118.53,-78.552,126.16
1.148,-0.081,-3.938,122.498,-86.792,122.803
1.665,4.646,-3.689,93.994,-96.802,95.886
2.062,4.967,-2.981,64.636,-99.487,78.796
1.957,4.795,-2.823,42.969,-101.562,70.312
1.766,4.646,-2.842,18.433,-104.736,68.054
1.68,4.776,-2.785,-2.319,-109.863,59.998
1.948,6.182,-2.306,-12.634,-110.596,37.72
2.163,6.814,-1.838,-24.902,-109.558,10.071
2.235,6.948,-1.364,-33.508,-106.506,-11.292
2.105,7.149,-1.158,-44.8,-103.699,-26.184
1.861,6.996,-1.019,-68.848,-102.539,-46.57
1.909,6.565,-0.421,-83.008,-102.6,-66.223
2.297,6.072,0.842,-102.417,-97.961,-85.205
2.656,5.249,2.656,-125.244,-83.74,-98.938
2.943,4.828,4.024,-142.883,-60.73,-112.671
2.761,4.402,4.551,-146.973,-38.757,-135.925
2.876,3.259,5.096,-155.579,-24.048,-150.513
4.072,1.622,5.718,-166.687,2.075,-161.072
5.101,-0.282,6.029,-175.171,33.325,-162.292
5.948,-2.029,5.766,-194.397,64.392,-160.095
6.02,-4.259,4.627,-178.467,106.14,-136.963
3.708,-6.91,1.723,-143.127,113.586,-116.821
2.359,-8.087,0.407,-107.727,105.103,-103.516
2.105,-9.254,0.187,-73.425,97.839,-86.548
2.742,-9.886,0.627,-63.11,99.731,-54.504
3.335,-9.805,1.072,-54.077,122.192,-7.812
2.412,-8.508,0.038,-44.128,137.878,10.193
0.947,-7.623,-1.838,-13.062,136.658,22.095
-0.885,-7.058,-3.488,24.048,114.136,28.503
-1.378,-6.206,-3.785,43.396,89.722,39.124
-0.857,-5.149,-3.383,44.312,73.181,65.186
-0.239,-4.168,-3.163,44.128,67.322,81.177
-0.062,-3.737,-3.292,47.241,63.232,97.839
-0.378,-2.9,-3.962,53.833,51.331,99.487
-0.665,-2.129,-4.479,68.359,31.616,87.646
-0.378,-1.608,-4.177,69.824,7.996,83.191
0.493,-0.79,-3.019,66.345,2.075,91.553
1.163,0.431,-2.254,59.692,2.869,96.863
1.483,1.708,-1.79,52.612,7.996,95.581
1.627,2.866,-1.392,38.818,12.207,91.125
1.632,3.598,-1.058,30.09,16.052,76.66
1.359,3.756,-0.876,26.062,13.123,66.04
1.421,3.704,-0.426,19.226,12.878,58.167
1.474,3.627,-0.196,12.207,16.052,53.345
1.416,3.287,-0.268,5.432,20.386,46.814
1.292,2.981,-0.421,1.892,22.583,38.147
1.038,2.79,-0.579,-1.465,20.996,29.785
0.957,2.646,-0.455,-9.827,20.081,25.391
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
