ax,ay,az,gx,gy,gz
3.641366,0.08250201,-0.4015832,165.34064,215.36942,-126.897156
2.8333087,0.55221885,-2.594966,123.54387,209.89503,-125.78259
1.6105593,0.6677408,-4.3156276,119.10313,192.88417,-122.080536
0.037430543,1.5465456,-6.2366233,78.810135,138.77695,-131.4728
0.29883286,0.6470865,-6.55808,57.001945,130.15224,-130.35124
0.92292535,-1.2596129,-7.311519,35.25564,129.52193,-123.623856
1.5160974,-2.9244547,-8.276905,25.664986,132.04599,-110.62115
1.6484255,-3.3332994,-9.62045,7.465404,106.553055,-104.29175
1.4181254,-4.4744945,-10.159227,-3.25815,65.063,-87.46285
1.26586,-5.36242,-10.122347,-17.870167,28.043821,-54.981007
2.061492,-6.165636,-8.760102,-11.939358,20.329199,-34.55462
2.8190756,-6.3263617,-8.535711,-3.7677412,13.52606,-13.162964
2.6034818,-6.1661468,-9.04576,0.97411,-6.9338346,-1.7307034
2.384956,-6.0350738,-9.465785,1.3257465,-39.84873,8.693994
1.9456882,-6.444442,-9.547492,4.1142845,-67.47082,27.847921
2.1170826,-6.2415166,-8.992055,14.392283,-79.52707,37.565083
2.4716308,-5.837534,-8.989056,12.593387,-92.906204,50.040775
2.3705337,-5.8432775,-9.544857,17.168457,-113.28397,67.52239
1.5104069,-5.1818876,-9.851443,7.629261,-153.36835,87.58626
1.8171024,-4.5578856,-8.668331,-8.150143,-175.27232,112.515175
2.4664664,-4.444995,-6.5261097,-12.527237,-197.25981,135.17838
3.7831454,-3.8320417,-4.4197097,-4.5852933,-195.95341,151.7852
4.6744957,-2.641634,-1.7839363,23.75082,-185.037,143.99951
5.7708173,-0.11558008,1.6870774,47.522877,-164.34972,126.81689
5.6667166,3.7362103,5.181468,45.317696,-145.05705,112.50505
5.5089626,6.695151,7.483097,31.706045,-122.89865,101.25437
5.249302,7.770314,8.680595,14.420856,-99.85453,93.91783
4.368129,8.080042,8.405996,3.1634417,-82.521965,80.12593
3.504487,7.750963,7.8738027,3.4304633,-65.73983,61.92729
2.9589777,7.5184264,7.5834246,2.590995,-49.140762,43.17205
2.348621,8.050471,6.7124395,0.7773775,-34.414837,23.458101
1.826483,8.326614,5.7473288,-4.252067,-26.455507,-2.9124937
1.3744178,8.235384,4.5310354,-8.637217,-19.13829,-20.164892
1.3930824,8.19114,3.2082214,-18.359285,-8.746647,-41.4306
1.0453576,7.5314207,1.5612621,-22.054031,-5.083479,-60.74681
0.89430004,6.9299145,0.26965925,-29.829914,-9.237185,-81.95122
0.8490212,6.432772,-0.5363244,-35.451054,-16.966381,-94.873375
1.0303459,6.3450317,-1.0146171,-44.719875,-20.767485,-110.71477
1.5231407,6.448331,-1.1736503,-54.15507,-21.332844,-133.52983
2.463998,6.3829165,-1.2849932,-64.671844,-20.58032,-158.04132
2.714865,5.998099,-0.87237316,-66.3882,-18.104746,-182.39914
3.195079,5.4679756,-0.59479654,-72.23906,-12.297714,-202.10297
3.0619524,3.3673337,-1.3001955,-78.30863,-7.8869495,-214.39537
2.9974368,1.1680202,-1.9361086,-70.806244,-12.397842,-200.10725
2.725656,-0.8542086,-1.9421247,-78.90994,-15.153303,-184.04521
1.9768815,-2.0104806,-1.890175,-74.543465,-14.37231,-180.43538
1.5039778,-3.3016467,-1.1311648,-80.171875,-18.404835,-180.47156
1.4480492,-4.969836,-1.2769977,-87.41223,-17.854034,-169.03526
2.1713257,-6.8947625,-0.5728122,-83.82078,-12.628766,-143.75987
1.6666266,-9.087103,-0.86268145,-67.31014,-12.965235,-121.6803
0.6587456,-10.357705,-0.648965,-51.643818,-16.396263,-100.36338
0.068799965,-9.81578,-0.4298548,-31.36417,-12.252998,-82.30711
-0.19812886,-9.12418,-0.27062115,-19.282784,-12.877803,-71.075325
-0.37459674,-8.911303,0.21698643,-14.854418,-12.71623,-53.73198
-0.6671736,-9.150356,0.75031066,-11.699827,-11.803434,-24.816574
-0.78151983,-8.989481,1.0750538,-5.325222,-11.937235,-0.725711
-0.6443455,-8.355157,1.4243023,2.2605846,-3.9828475,12.731126
-0.6555849,-7.794252,1.483844,10.489217,0.067896485,22.582476
-0.80647415,-6.7658463,2.4922087,19.410982,4.715818,38.030334
-0.3978321,-5.354262,3.7016819,23.402925,15.636083,48.13455
0.11229507,-5.0073643,4.2762413,35.1761,28.70782,57.865
0.60403925,-4.636284,4.9912167,40.55713,37.359547,67.084175
1.2763474,-4.9799104,5.7247376,46.703587,60.072803,78.40549
1.9494256,-5.6695056,6.039999,62.425148,81.63454,101.53853
3.519276,-6.256148,5.543531,66.34094,108.59162,115.98512
4.804374,-6.5925,4.3982353,76.04087,130.77904,146.57489
5.94648,-6.2656016,3.4624434,87.61483,161.52965,170.08339
5.35875,-3.7934608,0.6344641,124.519104,170.87294,177.75362
2.7858462,-0.7758663,-1.0348258,146.47325,163.79074,160.54375
2.9763567,2.3644023,-2.6319327,90.97589,137.84682,138.04218
3.593329,1.9718797,-2.7286146,61.782764,124.39876,139.07971
3.5342865,1.9333998,-4.3755336,63.413033,116.20694,134.1763
2.729707,2.969635,-5.588287,68.24374,111.23433,112.50029
1.597772,4.8829856,-6.598116,53.10932,75.303955,76.818306
0.4709068,6.203651,-6.8924685,25.461172,40.545757,59.03911
1.3477129,5.3787594,-6.0087214,15.555571,31.412796,53.963596
1.8167413,5.304496,-5.7102857,12.870366,28.782986,45.036785
1.3865652,4.9989815,-5.876719,5.3467116,19.70005,35.60607
0.5432956,4.7734957,-5.4660664,-7.2821035,7.1808233,19.147038
-0.71000093,4.5300837,-5.3749843,-2.1351118,-5.100795,12.288048
-0.71406025,4.8315306,-4.588143,-2.4800916,-13.536318,-0.25231957
-0.32684752,4.3541365,-3.57087,-9.061933,-20.481136,-12.546989
-0.32622004,3.447112,-2.6964445,-16.36589,-20.84546,-9.240655
-0.7846675,2.3999348,-2.0284297,-13.904763,-20.066353,-6.9084787
-0.4052902,1.9657667,-1.0436846,-11.322985,-18.400389,-11.155048
0.11457577,1.2397612,-0.7641397,-15.1083975,-16.488098,-13.404505
0.26212165,-0.24222279,0.086136885,-9.432427,-16.824741,-15.039909
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
