ax,ay,az,gx,gy,gz
-0.024,8.896,-1.981,-45.166,-8.667,-23.865
-0.502,11.283,-2.369,-59.509,-25.146,-45.837
-0.139,12.327,-2.555,-90.271,-46.631,-72.815
0.809,12.494,-2.187,-125.183,-49.316,-109.07
2.263,10.724,-2.158,-135.315,-44.617,-124.695
3.158,10.13,-2.316,-137.39,-38.757,-139.954
3.584,9.278,-2.694,-131.836,-34.058,-157.166
3.771,8.288,-3.22,-128.601,-34.79,-184.326
4.508,6.417,-3.608,-112.244,-37.842,-228.027
6.34,3.622,-3.45,-113.892,-46.875,-246.033
7.628,0.584,-2.115,-143.921,-32.288,-220.825
6.967,-1.66,-1.794,-158.325,-13.0,-181.58
5.264,-1.603,-2.283,-168.945,-7.812,-164.368
3.847,-1.938,-2.814,-165.1,-14.221,-170.349
3.201,-3.89,-2.373,-149.963,-16.663,-173.462
3.991,-5.345,-1.134,-137.695,-8.423,-166.748
4.221,-7.01,-0.526,-132.202,2.991,-145.386
3.369,-8.283,-0.718,-132.324,7.568,-115.967
2.11,-8.843,-1.072,-116.76,6.714,-85.266
0.445,-8.934,-1.196,-103.943,7.202,-80.994
-0.254,-9.546,-0.928,-91.37,11.963,-75.012
-0.699,-9.709,-0.742,-79.163,11.658,-55.786
-0.569,-9.752,-0.397,-64.758,11.108,-29.358
-0.297,-9.436,-0.33,-47.18,11.597,-4.272
-0.813,-9.881,-0.976,-34.18,10.315,1.831
-1.383,-11.283,-1.498,-12.146,10.193,9.888
-1.876,-12.049,-2.01,20.325,7.568,26.794
-1.852,-11.389,-2.072,36.377,3.967,46.326
-1.431,-10.776,-1.861,53.04,1.465,77.942
-0.364,-9.996,-1.608,72.754,5.615,99.915
0.163,-9.494,-2.019,93.262,7.812,113.281
0.469,-8.805,-2.302,114.563,5.615,124.39
0.9,-7.489,-2.244,126.16,4.456,135.193
1.196,-6.321,-2.436,141.174,2.319,140.198
2.278,-6.039,-2.57,153.137,3.662,150.085
3.402,-5.795,-2.565,175.537,11.902,180.847
4.235,-3.847,-2.412,194.519,20.203,210.815
4.35,1.775,-2.354,191.162,20.813,218.506
3.579,8.451,-1.981,129.761,-2.563,153.137
3.397,10.427,0.0,111.328,-8.789,130.798
3.909,13.317,1.617,73.73,-1.709,111.755
3.929,14.111,2.297,34.18,13.855,90.088
3.278,12.666,1.919,8.057,26.306,76.05
2.689,11.393,1.34,-22.034,41.016,57.617
2.072,9.326,0.45,-37.781,50.598,41.687
1.421,7.34,-0.78,-40.1,52.307,32.654
1.01,5.603,-1.818,-30.09,45.105,20.691
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
