ax,ay,az,gx,gy,gz
-1.27158,1.2379457,-1.5673271,-7.8675137,-18.950804,14.840269
-0.400437,-0.79723024,-0.47195762,-41.25851,-29.881754,11.82283
0.28733328,-2.3290987,-0.39813143,-65.74455,-24.473337,25.61878
0.04813173,-1.463817,-0.77601343,-49.748173,-9.869801,19.619394
-0.6322975,-0.18158063,-1.4856303,-18.789227,-12.461068,7.494697
-1.0167217,0.783612,-1.2814432,-12.244294,-32.248447,-5.0851493
-0.45370778,0.61640555,-0.065612674,-17.666815,-37.172874,-7.058448
0.5101751,-0.33945993,1.249755,-14.730593,-14.851735,2.487009
1.075119,-0.81437457,0.82169294,-5.278767,-1.6503234,8.507672
0.46807903,-0.32382953,0.1777566,5.7358217,-4.4791045,6.0372844
-0.09885682,0.065795586,-0.050953217,5.538172,-12.663303,2.964529
-0.3004745,0.09528835,-0.078566,5.795706,-21.122108,0.044076174
0.13680704,0.09855416,0.20995224,1.3022611,-16.736328,2.251623
0.47082198,-0.16507801,0.65586346,4.021019,-14.911055,4.242912
0.16391593,-0.16109985,0.38421836,6.690289,-5.80485,3.6747503
-0.15120596,-0.18069127,-0.18962137,8.36551,-13.272271,4.3152976
-0.39902574,-0.19274136,-0.18861856,6.4058514,-19.185219,2.509381
-0.38498345,-0.14242066,0.053295575,-0.25751194,-28.597376,4.8612037
0.026756667,-0.6978948,0.91438264,-2.2277737,-25.697123,13.841129
0.04374606,-1.0829499,1.236082,1.8021287,-25.436453,17.570406
0.014922427,-0.99986935,2.1289372,12.1389,-16.380936,17.31808
-0.039736442,-0.6107172,2.774793,21.455135,-18.80146,14.048854
0.22009918,-0.18995175,4.506926,23.275558,-25.007273,15.553218
0.974985,0.4415394,7.549675,18.11456,-22.403997,17.35036
2.123836,1.0130118,9.74101,16.401274,-9.558176,17.069874
3.8512976,1.4743096,11.97612,15.73827,16.99184,7.902893
5.168827,0.41370606,12.884806,36.480675,56.193817,-9.967195
5.3836985,-0.5029875,13.118862,67.4322,116.23654,-31.114147
4.1927347,-0.30534187,11.54437,77.66032,145.12659,-37.029106
3.1015973,0.7045777,9.599881,82.25891,158.0118,-36.23543
2.297014,2.0904958,7.126803,71.51537,160.19368,-39.459625
2.1963294,2.1856215,5.2018614,53.277237,156.48114,-54.60139
3.1822896,0.53242666,3.5954702,54.38247,176.82352,-75.19259
3.533405,-0.9514511,0.53388095,53.04046,186.4653,-73.614716
3.0538158,-0.6008507,-2.164327,35.87582,180.05986,-62.597908
