ax,ay,az,gx,gy,gz
-2.713,0.986,-9.786,-14.404,-147.766,-30.945
-0.048,-0.517,-8.393,-26.611,-147.522,-5.188
0.397,0.426,-8.388,-55.298,-148.926,-1.343
-0.096,0.388,-8.987,-68.481,-157.166,-18.921
0.0,-0.201,-8.867,-62.378,-165.771,-33.691
0.512,-0.421,-8.551,-69.275,-183.655,-32.288
1.838,-0.847,-6.9,-70.068,-175.293,-17.822
3.374,-1.962,-4.986,-63.66,-161.377,-5.676
4.13,-3.158,-3.216,-51.453,-145.813,-5.371
4.551,-3.909,-0.297,-22.034,-122.803,-6.714
5.646,-2.756,3.091,-7.263,-104.126,3.113
6.671,-0.354,6.034,-38.391,-73.547,21.24
6.13,1.034,8.259,-57.007,-53.955,27.283
4.986,1.646,9.36,-65.186,-43.03,24.841
4.637,1.885,10.609,-69.336,-31.616,14.771
4.244,1.421,11.661,-62.378,-10.986,-3.601
3.909,1.134,12.36,-41.321,25.879,-13.733
4.01,1.919,12.083,-33.875,53.772,-18.982
3.551,2.139,10.829,-36.438,74.524,-31.189
2.388,1.603,9.211,-27.222,85.999,-46.326
1.436,1.522,7.431,-15.198,89.111,-59.265
0.89,1.196,5.809,-12.085,89.417,-68.359
0.589,0.091,3.976,-5.737,86.975,-71.289
0.684,-0.517,3.077,-4.272,86.121,-68.604
0.603,-0.871,2.417,-1.526,85.815,-66.772
0.584,-0.928,2.072,3.906,89.6,-65.857
0.627,-1.038,1.751,3.418,95.093,-61.829
0.684,-1.474,1.33,9.094,105.53,-64.087
0.234,-1.962,0.746,16.113,112.427,-64.392
-0.263,-1.948,-0.005,15.808,114.441,-64.331
-0.694,-2.163,-0.746,11.597,112.244,-61.951
-1.115,-2.57,-1.498,0.671,104.858,-50.842
-1.493,-3.397,-2.115,-6.165,103.821,-37.231
-1.904,-4.378,-2.464,-6.592,107.056,-20.935
-2.527,-5.053,-3.173,-10.376,110.657,-7.08
-3.101,-5.379,-4.321,-1.16,111.45,-1.099
-3.766,-5.225,-6.092,32.532,85.022,-8.423
-4.565,-5.192,-7.991,44.067,51.758,-18.311
-4.259,-5.508,-8.417,38.696,22.583,-11.658
-3.685,-5.536,-8.747,24.231,-3.845,7.629
-3.106,-5.503,-9.125,9.094,-31.067,32.593
-2.675,-5.46,-9.408,-4.639,-66.162,56.519
-1.732,-6.106,-9.336,0.916,-85.022,63.538
-0.828,-7.096,-9.216,15.869,-104.187,67.322
0.67,-8.833,-8.441,32.166,-118.042,84.412
2.986,-10.747,-6.781,49.5,-103.882,125.732
5.273,-11.929,-5.57,76.233,-57.434,215.942
4.776,-8.9,-6.398,95.825,-36.987,259.644
2.072,-5.69,-7.718,112.305,-65.857,250.427
0.498,-2.909,-6.723,106.445,-109.436,217.896
1.751,0.211,-3.402,114.258,-144.653,193.115
5.292,7.604,1.402,87.097,-146.729,169.128
9.379,16.485,7.039,31.372,-128.418,141.479
10.35,16.695,9.771,-40.283,-93.323,123.901
8.853,13.647,9.829,-57.983,-65.613,98.45
6.795,10.369,8.518,-33.997,-44.312,52.063
5.536,7.58,7.202,10.193,-26.184,5.737
5.106,6.316,5.986,26.794,-14.099,-13.794
4.689,5.752,5.273,30.029,1.282,-19.897
3.905,5.192,4.302,21.423,11.78,-20.63
3.182,4.321,3.522,13.611,19.348,-22.522
2.483,3.23,2.766,9.521,27.161,-25.696
1.651,1.66,1.723,9.521,30.151,-28.503
0.976,0.593,1.024,13.428,32.166,-30.945
0.263,-0.163,0.196,16.235,31.25,-30.945
-0.34,-0.751,-0.431,14.343,28.198,-25.635
-0.713,-1.273,-0.555,14.893,28.992,-10.864
-0.952,-1.148,-0.287,15.747,32.471,-1.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
