ax,ay,az,gx,gy,gz
-1.402,-1.589,-5.914,25.696,-96.008,5.31
-1.962,-1.522,-6.417,53.65,-96.985,-16.357
-3.101,-2.933,-6.977,63.538,-110.718,-18.127
-3.613,-2.335,-7.044,60.974,-140.32,-0.671
-2.431,-1.11,-6.053,44.678,-164.795,24.902
-1.034,-0.498,-5.321,34.18,-180.054,36.255
0.957,-0.991,-3.986,37.842,-180.298,28.015
3.034,-0.88,-2.235,46.753,-156.799,19.714
4.134,1.129,-0.627,34.119,-151.245,28.564
4.656,1.814,0.412,13.55,-152.466,40.222
5.345,0.995,1.483,1.465,-150.635,44.312
6.312,-0.215,2.656,2.38,-133.301,36.377
6.694,-0.67,3.469,9.521,-105.408,29.602
6.025,1.086,4.048,6.042,-89.783,29.114
5.12,2.249,4.048,0.0,-82.581,26.917
4.35,2.216,4.063,-6.042,-77.209,24.109
4.024,1.292,4.082,-9.155,-65.918,20.386
3.589,0.254,3.89,-1.526,-53.65,17.09
2.818,0.799,3.79,1.038,-44.067,12.39
2.12,1.493,3.417,3.296,-39.062,5.066
1.651,1.105,2.924,7.019,-39.001,-3.784
1.943,0.565,2.675,12.085,-37.17,-4.7
2.689,0.67,2.967,11.902,-29.602,0.183
3.986,1.632,3.555,5.859,-20.325,3.174
4.68,1.637,3.943,-0.61,-9.399,1.77
5.359,1.129,4.311,0.854,3.296,-1.587
6.216,0.703,4.905,4.761,16.174,-6.226
7.183,1.11,5.546,0.305,39.795,-1.526
7.881,2.369,6.163,-9.949,58.594,5.859
8.092,2.972,6.532,-20.813,78.247,3.54
8.14,2.57,6.216,-21.606,96.375,-5.92
8.207,2.196,5.809,-21.545,115.051,-11.353
8.384,2.56,5.297,-26.489,132.812,-9.033
8.058,2.603,4.082,-28.259,144.531,-18.372
7.857,2.11,2.924,-33.569,164.307,-23.804
6.79,0.981,1.086,-39.734,179.199,-27.527
5.412,-0.354,-0.962,-37.842,186.707,-27.771
4.335,-0.569,-2.393,-37.659,186.34,-22.522
3.555,0.077,-3.828,-44.617,184.326,-14.832
2.326,-0.172,-5.005,-48.706,180.603,-15.625
0.603,-1.359,-6.398,-38.391,179.077,-23.376
-1.632,-2.632,-7.905,-20.142,171.204,-35.095
-3.646,-3.158,-8.987,-5.615,148.682,-31.372
-5.264,-2.493,-9.331,-7.812,122.62,-11.658
-5.24,-1.79,-8.814,-18.311,95.764,8.85
-4.632,-1.613,-7.919,-21.118,80.627,13.55
-3.886,-1.857,-7.101,-17.7,75.012,13.123
-3.608,-1.742,-6.728,-8.972,64.88,7.812
-3.737,-0.904,-6.484,-4.639,48.889,-4.028
-3.163,-0.612,-5.9,-1.587,35.889,-10.681
-2.369,-0.502,-5.024,3.967,23.926,-12.756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
