ax,ay,az,gx,gy,gz
-0.737,2.579,-3.584,8.118,-29.48,-57.373
0.072,1.45,-1.115,-3.845,-33.936,-38.086
0.507,1.163,-1.34,-19.348,-51.025,-32.715
0.895,0.349,-0.847,-24.292,-45.776,-25.513
1.278,-0.033,-0.167,-17.09,-23.193,-20.874
1.479,0.005,0.158,-8.423,4.211,-16.296
1.349,0.718,0.129,-6.653,22.827,-11.78
0.991,0.909,-0.416,-6.653,26.672,-8.911
0.483,0.684,-1.215,1.404,22.461,-9.216
0.12,0.349,-1.943,5.371,2.808,-11.414
0.33,0.416,-1.397,3.601,-1.526,-7.629
0.713,0.435,-1.249,0.671,-1.465,-3.784
0.646,0.517,-1.584,2.319,0.122,-6.104
0.239,0.636,-2.254,11.597,-3.357,-10.803
0.086,0.799,-2.627,12.756,-8.301,-12.512
0.024,1.014,-3.34,7.69,-20.996,-15.564
0.206,1.33,-3.819,2.136,-38.513,-18.86
0.44,1.713,-4.867,3.418,-56.458,-26.855
0.469,1.771,-5.417,3.845,-72.51,-31.433
0.297,2.043,-6.426,-1.16,-93.628,-37.598
-0.388,2.206,-7.733,1.892,-127.747,-54.382
-0.349,2.335,-8.039,-9.949,-168.03,-66.65
0.0,2.149,-8.259,-26.611,-204.529,-71.96
0.928,0.861,-6.986,-21.912,-215.271,-66.65
2.01,-0.392,-5.326,-10.986,-207.642,-48.828
1.943,-0.091,-4.421,0.732,-196.96,-47.913
1.23,0.297,-3.417,26.001,-190.796,-57.739
0.871,0.354,-1.474,27.039,-191.589,-59.57
1.44,0.134,0.488,15.137,-186.89,-49.072
1.866,-0.378,2.694,-0.732,-177.246,-37.354
2.311,-1.038,5.044,-7.263,-157.471,-29.053
3.441,-1.148,7.053,0.916,-124.512,-23.987
4.206,-0.651,7.958,16.052,-107.91,-30.823
4.627,-0.234,8.833,15.381,-90.576,-33.997
5.077,-0.517,9.714,5.066,-70.984,-26.306
5.508,-0.445,10.508,-0.427,-42.847,-15.32
5.618,0.388,10.977,5.676,4.761,-9.46
4.752,1.904,10.173,11.536,28.87,-15.808
3.527,2.713,9.101,8.118,45.654,-24.231
2.507,3.187,8.058,1.038,55.359,-31.86
2.177,3.584,7.771,-4.944,67.139,-36.316
2.436,4.479,7.905,-19.409,88.074,-49.316
3.364,5.771,9.331,-30.762,120.85,-62.561
3.737,5.938,9.168,-25.146,151.184,-84.045
3.464,5.919,8.431,-36.011,171.997,-100.769
2.957,5.991,7.001,-52.49,188.477,-112.915
2.235,5.972,4.905,-63.416,208.74,-140.625
1.579,4.249,0.833,-53.955,215.271,-162.292
0.775,2.445,-2.862,-52.551,192.261,-173.828
0.909,0.244,-5.46,-62.073,164.429,-172.058
1.101,-2.096,-7.403,-71.167,138.428,-164.49
1.086,-4.177,-8.848,-72.021,101.257,-144.714
1.273,-5.484,-9.503,-62.561,75.012,-130.554
2.038,-5.67,-9.278,-53.894,51.208,-117.004
2.637,-6.297,-8.719,-47.729,28.076,-95.947
2.924,-6.637,-7.905,-46.021,11.23,-72.571
3.23,-6.556,-6.718,-38.879,2.563,-41.748
2.948,-5.924,-5.613,-28.259,2.075,-26.611
2.445,-4.929,-4.776,-13.977,2.136,-15.747
2.182,-3.68,-3.761,-5.981,3.967,-11.169
2.149,-2.972,-2.728,1.404,9.766,-4.395
1.909,-2.555,-2.091,2.014,19.531,10.742
1.129,-2.507,-1.718,1.16,24.841,30.823
0.746,-1.981,-1.249,2.319,34.546,46.631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
