ax,ay,az,gx,gy,gz
-4.737,0.67,-4.546,19.592,-24.597,-2.93
-6.757,1.675,-6.503,32.166,-123.474,-22.644
-4.498,3.531,-4.297,9.705,-187.378,-27.588
-2.206,3.431,-3.048,12.817,-194.275,-42.542
-3.46,1.665,-4.977,46.326,-222.961,-61.401
-3.857,1.704,-6.359,43.091,-283.447,-54.016
-3.388,1.727,-7.403,24.78,-351.99,-28.931
-2.192,2.134,-7.714,25.269,-428.162,-23.071
1.292,4.646,-3.46,-14.343,-435.73,-25.635
4.254,4.106,0.11,-37.17,-401.367,-52.917
6.053,2.656,2.866,-40.588,-345.764,-81.543
8.943,0.632,6.312,-48.584,-266.235,-84.534
11.326,-1.555,8.632,-39.917,-139.099,-52.002
9.934,-1.005,7.742,-54.138,-63.538,-20.264
9.302,0.737,7.36,-69.946,9.583,-18.127
8.666,2.455,6.221,-62.073,86.853,-39.734
7.058,3.56,4.264,-56.396,140.503,-74.89
6.02,3.603,2.871,-72.266,181.885,-90.759
4.694,2.905,1.565,-104.309,189.88,-78.186
3.895,2.957,1.498,-132.69,202.087,-63.782
4.493,3.531,2.096,-140.808,241.577,-63.965
3.957,2.905,0.402,-106.384,295.227,-70.679
3.254,3.402,-0.895,-105.042,327.881,-79.041
1.196,1.632,-3.393,-135.193,301.392,-72.327
2.077,0.718,-2.177,-187.012,287.537,-45.715
2.048,-1.086,-5.178,-167.786,294.678,-29.48
-2.536,-2.263,-9.929,-99.731,235.596,-56.885
-4.283,-2.89,-9.566,-89.661,113.831,-43.213
-2.967,-5.005,-6.139,-81.909,57.739,-10.254
-2.11,-5.584,-4.637,-53.162,38.147,11.719
-2.632,-4.823,-4.417,-19.287,18.25,12.939
-3.33,-3.594,-4.35,-9.521,-14.832,4.639
-2.895,-3.086,-3.216,-6.104,-42.542,-3.235
-1.354,-3.153,-1.455,-2.563,-45.532,-4.395
-0.952,-3.139,-0.995,2.38,-43.64,2.441
-0.517,-2.756,-0.349,-0.549,-43.03,16.479
-0.469,-2.149,-0.258,3.296,-41.626,20.081
-0.517,-1.364,-0.388,21.484,-38.452,11.047
-0.507,-0.431,-0.244,29.236,-40.039,3.052
-0.244,-0.215,0.278,22.949,-41.26,6.042
-0.158,-0.234,0.507,18.494,-40.283,10.925
-0.249,-0.378,0.416,22.461,-39.124,15.747
-0.364,-0.378,0.086,24.292,-48.035,26.001
