ax,ay,az,gx,gy,gz
1.33,0.373,1.168,-9.705,-15.32,12.268
0.263,-0.349,-0.368,-25.269,-5.127,15.869
-1.311,-2.273,-1.885,-17.7,-9.277,5.615
-1.402,-3.866,-2.216,1.709,-10.193,-4.7
-1.354,-5.254,-2.546,28.687,-11.536,-2.93
-0.952,-5.216,-2.689,36.621,-14.893,7.507
0.029,-5.115,-2.699,44.067,-16.602,23.193
0.522,-5.106,-3.206,49.133,-18.311,31.25
-0.019,-5.489,-3.546,56.519,-21.545,34.851
-0.526,-5.694,-3.541,69.702,-25.818,42.847
-0.469,-4.651,-3.388,76.355,-30.396,55.359
0.565,-3.618,-3.082,79.59,-30.396,61.34
1.029,-3.302,-2.862,86.121,-26.428,59.753
0.565,-3.761,-3.163,91.248,-26.672,60.181
-0.053,-4.555,-3.388,102.722,-34.119,64.758
0.412,-3.512,-2.799,112.244,-41.443,82.336
1.091,-1.407,-1.962,115.601,-45.227,101.501
1.541,1.857,-0.904,114.014,-43.823,106.445
1.44,4.01,0.0,107.3,-39.612,97.046
1.081,5.642,0.89,98.328,-38.269,91.064
0.794,7.12,1.517,85.571,-37.476,86.487
0.541,8.503,1.617,69.397,-41.199,78.125
0.943,11.058,1.904,47.058,-45.959,75.073
1.838,12.394,2.46,22.095,-43.823,60.73
2.747,12.48,2.871,2.747,-31.189,34.607
2.699,11.441,2.283,-5.493,-21.423,10.559
2.115,10.671,1.096,-26.245,-20.874,-0.427
1.809,10.197,-0.23,-39.734,-23.926,-9.46
1.967,9.599,-1.0,-47.119,-25.146,-25.696
2.283,8.503,-1.66,-54.26,-24.292,-47.18
2.684,7.235,-2.053,-66.345,-19.714,-62.988
2.503,5.967,-2.661,-74.402,-16.724,-69.275
1.426,5.369,-3.613,-86.06,-24.475,-72.266
0.952,5.206,-3.795,-98.267,-30.029,-73.242
0.416,4.886,-3.914,-104.187,-35.278,-79.59
-0.029,4.383,-3.823,-110.596,-40.894,-93.933
-0.225,3.484,-3.689,-116.089,-46.326,-103.088
-0.474,2.45,-3.455,-123.108,-49.072,-99.304
-1.024,1.981,-3.369,-130.188,-58.472,-94.666
-1.369,1.22,-2.79,-135.925,-68.97,-99.304
-1.048,-0.287,-1.828,-132.263,-74.097,-108.643
-0.445,-1.842,-1.058,-129.272,-72.693,-109.436
0.124,-4.24,-0.957,-123.596,-73.486,-102.112
0.818,-6.192,-0.665,-114.807,-78.918,-87.891
2.153,-7.929,0.316,-106.445,-79.59,-67.81
3.517,-9.178,1.488,-94.299,-69.763,-55.969
4.383,-10.331,2.149,-77.332,-54.321,-54.016
5.221,-12.059,2.78,-50.903,-30.518,-42.175
5.173,-12.781,3.106,-28.32,-18.188,-19.104
5.12,-12.585,3.618,-11.108,-5.859,4.089
4.895,-11.762,4.082,9.338,7.446,19.165
4.508,-10.446,4.656,33.569,27.771,28.625
4.144,-7.637,5.302,41.992,45.837,36.499
3.374,-5.747,5.082,51.331,59.387,37.659
2.895,-4.603,4.603,58.289,63.538,38.33
3.149,-3.862,4.292,61.584,70.374,43.823
3.57,-3.24,3.795,66.772,84.656,52.551
4.278,-1.871,3.048,65.308,97.046,60.547
4.555,-0.885,2.153,59.326,108.643,65.674
4.34,-0.435,0.78,60.486,114.441,64.087
4.12,0.129,-0.426,53.467,118.652,66.162
3.909,0.742,-1.292,44.617,125.183,73.73
2.704,1.794,-2.512,31.677,132.263,79.651
1.742,2.675,-3.359,25.452,134.705,78.796
1.062,3.646,-3.871,6.531,142.273,77.393
0.359,4.225,-4.398,-15.503,151.306,73.73
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
