ax,ay,az,gx,gy,gz
0.18500683,1.4346213,0.040299587,-5.8769155,-12.845313,-9.036066
0.004048043,1.9456741,0.20704715,-6.4945183,-13.605438,-4.2429514
0.47498626,2.6778846,0.40093288,-16.636154,-8.35178,-13.957061
0.776212,3.4253888,0.4354556,-12.528206,-2.7783759,-23.777546
1.0724715,4.328804,0.59520185,-15.690093,3.2880902,-29.780996
1.2112437,5.053191,0.38896808,-23.837221,5.9687123,-31.473614
1.1056317,5.403134,-0.045756277,-21.986835,1.8416282,-44.52935
1.0034666,4.8770156,-0.4426835,-25.259928,-3.0852032,-52.471138
1.0721543,4.455012,-0.74110055,-23.578905,-5.9091787,-57.87616
1.4346294,3.9861565,-0.77403903,-18.960182,-2.7367191,-64.49942
1.8888041,3.3825946,-0.38811556,-13.3360405,6.726568,-69.77553
1.9422526,3.1585166,-0.1773092,-7.6775627,17.545687,-75.943695
1.2614533,2.6600401,-0.5165305,-0.58853877,17.794638,-79.749405
0.75026566,2.5908737,-0.543483,-4.171521,7.587623,-85.16533
0.7457704,1.5831653,-0.45894846,-10.283925,-3.728585,-88.06201
0.87431943,0.22986823,-0.17187917,-18.348557,-7.6774135,-90.090904
0.84462804,-0.91005445,0.09474268,-22.111155,-10.509966,-89.96483
1.0930654,-1.5918857,0.5275822,-24.533344,-11.384493,-87.50982
1.6408945,-2.7574687,1.0897012,-28.470413,-4.6129084,-80.79332
1.2013646,-4.013289,0.9711135,-27.110966,-1.1537762,-75.80161
0.5839925,-5.210368,0.6670485,-24.717464,-0.32035112,-71.72972
0.09320547,-5.8372455,0.31931672,-22.765335,0.05891546,-62.73861
-0.3751989,-6.638326,-0.009604441,-16.07506,-3.7520494,-58.9365
-0.29074886,-6.9054694,0.16599993,-12.345907,-2.3616235,-40.79
-0.4624863,-6.993162,0.15740816,-14.5802555,-1.6854687,-33.33124
-0.45458773,-7.620191,0.12776807,-14.183134,2.6599095,-20.067888
-0.82405156,-8.679034,-0.31581253,-6.59854,4.046445,-8.916835
-1.4189638,-8.974246,-0.7368027,3.4666681,0.468269,2.362125
-1.780219,-8.907248,-0.79151165,11.853713,-6.469295,19.901045
-1.5774009,-8.166766,-0.40626165,12.483741,-9.762023,34.03077
-1.0954752,-7.6855097,0.2753936,11.116425,-6.0841455,47.480446
-0.9040241,-7.5097733,0.65882564,16.236605,-2.402814,55.886974
-0.66503227,-7.449279,0.65669924,21.549246,2.346258,66.061844
-0.42436934,-7.267817,0.19527072,30.88616,-0.8286716,79.64452
0.16500896,-6.7020144,0.0451371,38.005543,-2.4389598,87.86742
0.8783512,-5.704668,0.48190558,40.4869,-2.9639778,97.92903
1.5996563,-3.8891487,0.8726478,43.474377,3.0330317,104.01348
1.8294377,-2.0685945,0.69430923,43.275806,7.1397133,102.07794
1.8031948,-0.45358264,0.03711353,32.593735,8.195683,100.370804
1.262852,0.17176831,-1.3061588,27.244545,0.99620616,99.06347
1.0278927,0.9244083,-1.7047405,32.561996,-4.043006,95.7631
1.3302917,2.2385383,-1.6610501,34.57502,-7.7839866,90.04013
1.6953964,3.5143638,-1.2524955,31.014488,-10.098999,85.74639
1.8209593,5.038775,-0.75682455,28.567972,-4.269716,76.29911
1.7979426,7.7601795,0.080750085,28.669518,3.4778013,53.85117
1.3902531,9.444192,0.7171109,25.503809,10.032471,27.934813
1.4084679,10.439528,1.3155599,6.3523226,13.484513,15.161823
1.7835159,9.441506,1.5376462,-25.774397,20.020082,8.048445
1.9686798,7.5905304,0.9618479,-33.41667,24.116398,3.23339
1.7691326,4.1827626,-0.053106528,-21.384369,23.255219,7.3830767
1.6017553,3.4535003,-0.5707125,0.020885646,20.653673,7.150591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
