ax,ay,az,gx,gy,gz
2.622,3.89,1.995,30.029,74.524,-29.175
3.058,4.742,2.507,12.39,92.712,-47.913
3.163,5.178,1.507,-7.568,104.675,-70.618
2.024,4.168,-0.077,-13.245,106.812,-77.637
1.464,4.039,-0.813,-22.888,100.647,-85.51
1.407,4.235,-1.56,-41.443,90.698,-91.98
1.359,3.838,-2.239,-56.396,78.918,-97.9
1.316,3.359,-2.751,-72.021,64.575,-104.004
1.354,2.728,-3.345,-79.224,55.359,-109.375
1.402,1.967,-3.842,-81.238,44.922,-112.732
1.541,0.981,-4.23,-75.134,37.903,-112.427
1.249,0.196,-4.704,-65.979,28.137,-113.525
0.727,-0.818,-5.307,-46.265,7.874,-110.229
0.187,-1.718,-5.747,-35.156,-11.658,-102.417
-0.301,-1.804,-6.34,-18.921,-40.344,-93.018
-0.785,-1.775,-6.862,-9.216,-66.284,-87.036
-0.397,-2.101,-6.68,-1.404,-91.37,-81.726
-0.163,-3.077,-6.24,6.714,-107.117,-63.904
-0.617,-4.311,-6.135,17.09,-126.831,-48.34
-0.043,-4.924,-5.264,17.944,-146.912,-31.128
0.512,-5.278,-4.254,20.386,-159.729,-19.714
0.608,-5.795,-3.244,20.447,-167.419,-2.869
0.904,-5.972,-1.976,15.869,-165.527,24.231
1.23,-5.814,0.029,7.874,-157.654,43.64
0.885,-5.833,1.383,6.592,-150.024,58.716
0.345,-5.757,2.287,14.832,-143.86,68.909
-0.153,-5.56,3.153,25.33,-144.592,80.444
0.507,-4.972,4.886,21.057,-134.033,108.948
2.589,-3.689,8.068,24.17,-100.586,125.305
2.33,-2.101,8.675,41.138,-70.74,119.141
2.168,-0.531,8.857,53.162,-44.922,110.962
2.321,1.139,8.766,54.749,-21.362,106.201
2.546,2.579,8.489,52.246,6.409,95.703
2.684,4.34,7.58,42.358,22.888,84.167
2.881,4.78,6.843,26.733,40.344,74.28
3.005,4.254,5.895,19.165,58.594,64.88
2.809,3.584,4.622,22.278,73.73,53.345
2.608,3.0,3.35,21.851,86.914,42.48
2.378,2.393,1.699,22.4,91.858,36.56
2.268,2.172,0.555,22.278,92.896,29.968
2.297,2.0,-0.345,22.4,92.041,25.635
