ax,ay,az,gx,gy,gz
-0.981,-1.565,-1.847,33.264,-44.25,-12.329
0.254,-2.948,-1.809,36.56,-42.358,-24.17
1.699,-4.651,-1.469,37.537,-36.072,-11.169
2.412,-5.742,-1.924,40.466,-31.433,31.128
2.11,-5.579,-2.78,53.589,-39.612,56.519
2.139,-4.216,-2.574,68.909,-46.082,63.965
2.56,-2.866,-1.613,81.97,-43.213,51.025
3.153,-2.464,-0.737,93.75,-16.663,30.518
3.249,-3.584,-1.01,104.126,-1.831,42.725
3.158,-2.684,-0.77,94.727,-2.014,78.735
2.962,-1.684,-0.699,82.581,-9.399,112.122
2.316,-0.833,-1.282,84.534,-17.883,131.226
1.646,-0.134,-1.699,80.322,-26.306,141.052
1.282,0.909,-1.861,81.238,-26.917,136.597
1.091,1.957,-1.072,87.28,-26.062,123.657
1.258,2.828,0.048,98.145,-18.25,103.271
1.115,3.082,0.651,107.3,-8.118,85.876
0.742,2.866,0.651,107.117,-2.197,83.13
0.167,2.713,0.187,102.6,-2.319,93.75
-0.421,3.015,-0.177,105.103,-6.653,94.421
-0.833,4.273,0.105,109.802,-17.578,80.994
-1.091,6.58,1.129,90.332,-30.151,54.871
-1.158,7.178,2.12,69.519,-26.917,8.972
-0.943,5.536,2.546,81.299,-1.526,-26.306
-0.804,4.369,2.402,96.802,15.869,-45.288
-0.378,4.603,3.268,82.031,28.748,-33.325
-0.89,5.13,3.163,40.466,20.203,-13.489
-1.641,5.345,2.115,2.869,-0.977,-4.272
-1.948,6.393,1.531,-22.522,-14.893,-18.616
-1.637,6.005,1.12,-28.87,-25.757,-47.974
-0.679,5.096,1.474,-29.358,-31.25,-61.646
0.416,4.742,2.263,-43.091,-28.931,-52.917
0.703,4.685,2.412,-68.909,-21.606,-39.673
0.297,5.24,1.708,-81.543,-17.029,-51.208
0.019,5.632,1.067,-85.815,-13.855,-75.989
0.373,5.369,0.928,-88.684,-12.695,-95.398
0.924,5.101,1.144,-102.905,-10.498,-95.947
1.019,4.938,0.914,-132.568,-4.944,-92.59
0.804,4.187,0.048,-147.095,6.47,-93.323
0.569,3.972,-1.311,-155.334,12.451,-108.032
1.273,2.948,-2.211,-149.048,16.113,-130.981
2.129,1.488,-2.44,-147.827,20.325,-138.123
2.062,-0.727,-3.369,-141.418,16.541,-125.427
1.613,-3.364,-4.302,-134.46,12.573,-106.628
1.412,-5.182,-4.747,-119.446,7.629,-86.06
1.306,-6.101,-4.689,-99.609,-3.052,-66.223
1.479,-6.068,-3.713,-88.318,-15.93,-44.617
1.718,-5.589,-2.531,-83.374,-20.02,-25.818
