ax,ay,az,gx,gy,gz
-1.12,8.829,0.804,-22.705,-31.616,-16.785
-0.632,9.91,0.938,-52.551,-28.076,-26.367
-0.1,9.288,0.66,-72.998,-18.433,-44.556
0.388,9.317,0.239,-89.539,-11.597,-63.782
1.067,9.503,0.0,-111.694,-8.057,-77.332
1.665,9.111,-0.445,-142.578,-1.709,-88.257
1.622,7.288,-1.335,-151.978,-0.244,-95.581
1.081,5.733,-1.718,-164.062,3.906,-103.76
0.517,4.268,-2.364,-167.236,3.723,-111.45
0.182,2.938,-2.938,-171.143,-1.953,-117.065
0.086,1.148,-3.56,-171.753,-17.517,-124.084
0.421,-1.866,-3.814,-168.091,-27.344,-126.587
0.804,-4.402,-3.881,-159.424,-30.64,-123.23
0.809,-6.752,-3.991,-146.973,-30.884,-114.868
0.412,-9.02,-4.302,-125.916,-37.292,-102.295
0.182,-10.872,-4.436,-87.463,-49.194,-78.735
0.723,-11.92,-4.268,-55.908,-64.209,-62.012
1.914,-11.992,-3.488,-31.067,-68.665,-46.204
3.11,-12.317,-2.866,-4.15,-60.791,-31.616
3.589,-12.37,-2.455,23.499,-47.546,-12.085
3.158,-11.882,-2.225,54.504,-34.851,14.221
1.986,-10.791,-2.115,75.195,-27.161,31.86
0.88,-10.011,-2.302,95.703,-25.452,44.8
-0.062,-9.168,-2.517,113.22,-25.33,53.65
-0.656,-8.345,-2.857,130.92,-28.809,60.547
-0.938,-7.216,-3.115,152.527,-39.49,68.787
-0.598,-5.45,-3.235,168.762,-46.326,74.768
-0.134,-3.718,-3.24,181.702,-53.284,81.177
0.306,-1.885,-3.058,187.866,-60.73,83.74
0.88,-0.612,-2.818,186.218,-63.599,78.552
1.684,-0.368,-2.885,197.021,-58.899,69.885
2.316,2.101,-2.306,198.486,-59.204,78.918
2.962,5.302,-1.282,173.767,-59.875,90.088
3.321,7.053,-0.517,148.438,-51.208,85.205
2.876,6.9,-0.392,133.911,-30.884,60.547
2.067,6.422,-0.727,133.484,-12.634,40.527
1.058,9.881,-0.105,104.065,-23.01,56.03
0.679,12.475,0.684,67.688,-33.63,63.354
0.632,13.896,1.392,28.687,-37.354,54.565
0.684,13.753,1.632,0.0,-25.757,31.616
0.22,12.939,1.345,-22.4,-7.935,-0.122
-0.507,12.279,0.766,-47.058,-2.93,-16.785
-0.742,11.441,0.22,-71.289,-6.348,-26.733
-0.67,10.494,-0.325,-90.515,-11.78,-31.799
-0.474,9.838,-0.723,-108.521,-19.226,-39.001
-0.038,8.905,-0.89,-130.981,-17.029,-55.847
0.435,7.211,-1.416,-144.104,-13.062,-66.406
0.45,5.905,-1.732,-156.86,-9.949,-74.463
0.182,4.551,-2.062,-168.152,-10.437,-78.796
-0.053,3.201,-2.507,-171.204,-13.672,-84.534
-0.024,2.024,-2.809,-178.589,-25.879,-95.276
0.546,-0.641,-2.804,-179.443,-28.076,-104.797
0.88,-3.225,-2.804,-171.204,-26.855,-104.187
1.34,-5.364,-2.876,-156.006,-25.513,-89.355
1.89,-5.871,-2.67,-148.682,-30.457,-61.401
2.393,-5.948,-2.335,-145.386,-33.325,-32.166
