ax,ay,az,gx,gy,gz
-0.172,-0.699,-0.79,-21.484,-3.662,13.611
-1.637,-0.139,-1.857,-12.695,-11.963,2.136
-2.034,-0.407,-2.809,-32.166,-41.809,-1.038
-0.818,-1.503,-2.216,-39.551,-46.875,14.709
-0.66,-1.799,-2.11,-40.649,-42.786,28.442
-0.861,-2.196,-2.172,-14.038,-28.809,35.828
-1.268,-2.421,-3.158,5.737,-27.344,31.494
-1.321,-2.278,-3.79,15.32,-30.334,20.63
-1.603,-2.33,-4.221,14.709,-38.879,16.541
-1.914,-2.589,-4.57,11.597,-54.871,18.86
-2.12,-3.211,-4.756,27.222,-71.594,22.766
-1.555,-3.651,-4.479,48.645,-75.989,19.531
-0.699,-3.919,-4.168,74.89,-79.407,13.733
0.297,-3.402,-3.761,91.37,-83.618,7.996
1.211,-3.33,-2.905,105.103,-81.848,8.423
1.335,-2.417,-2.531,98.45,-87.891,20.325
0.732,-1.325,-2.249,82.52,-99.792,34.241
0.828,-0.756,-1.809,72.937,-104.431,44.739
1.091,-0.426,-1.335,72.693,-100.159,55.054
1.201,-0.057,-1.459,76.782,-101.501,57.129
1.412,0.12,-1.23,83.13,-101.929,55.176
1.981,0.684,-0.254,76.782,-97.168,62.683
1.488,1.909,0.081,58.228,-94.727,68.298
1.048,2.172,0.01,42.969,-94.238,64.758
1.077,1.78,0.029,49.5,-87.891,57.983
1.866,1.651,0.412,59.753,-79.407,46.57
3.086,1.603,1.177,63.538,-70.312,38.818
3.589,1.249,1.637,67.444,-59.021,37.17
3.589,1.263,1.775,73.853,-50.354,33.752
3.244,2.029,2.067,71.716,-48.218,33.081
3.474,3.321,3.029,53.65,-40.894,38.086
3.402,4.45,3.488,28.076,-38.147,42.969
3.397,4.316,3.737,17.273,-31.921,44.006
3.388,4.144,3.886,16.907,-22.461,36.377
3.177,4.015,3.852,19.653,-12.573,26.001
2.929,3.976,3.646,22.461,-2.38,11.902
2.79,4.618,3.699,8.606,6.287,3.845
2.431,4.632,3.603,6.958,9.766,-2.625
2.44,4.809,3.67,5.798,13.245,-12.634
2.795,4.551,3.747,2.441,20.081,-21.545
2.9,4.316,3.488,-7.996,27.527,-31.311
2.536,3.651,2.742,-23.01,29.724,-31.006
2.369,2.967,2.206,-30.945,35.461,-29.114
1.971,2.436,1.44,-32.837,37.292,-31.433
1.747,2.024,0.928,-32.227,37.964,-38.147
1.756,1.847,0.876,-30.64,41.443,-43.762
1.584,2.273,0.904,-40.955,42.847,-43.579
1.55,2.321,0.828,-48.828,47.607,-46.021
1.742,1.771,0.584,-49.744,50.964,-50.415
2.029,1.493,0.584,-45.837,57.739,-56.519
1.991,1.526,0.498,-45.471,60.73,-63.416
1.981,1.55,0.412,-54.932,62.866,-60.608
1.608,1.302,-0.062,-66.04,62.439,-53.772
1.373,0.904,-0.431,-73.853,60.791,-47.546
1.536,0.751,-0.459,-78.247,60.974,-47.546
1.847,0.301,-0.522,-76.721,64.697,-47.607
1.68,-0.158,-0.904,-77.698,65.369,-43.701
1.211,-0.373,-1.33,-80.078,64.697,-39.124
0.632,-0.737,-1.814,-83.557,63.416,-34.79
0.206,-1.268,-2.412,-81.543,63.477,-33.02
-0.091,-2.163,-3.139,-76.66,55.42,-31.616
-0.01,-2.493,-3.24,-76.233,49.988,-27.405
-0.335,-2.555,-3.072,-75.867,47.241,-17.578
-1.091,-2.029,-3.254,-76.843,38.025,-13.489
-1.369,-1.976,-3.335,-72.205,31.677,-10.071
-1.565,-2.287,-3.708,-63.049,23.132,-5.615
-1.785,-2.996,-3.986,-47.363,18.738,-5.066
-1.866,-3.077,-3.742,-27.039,15.625,-7.324
-1.584,-2.957,-3.129,-1.221,17.09,-10.742
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
