ax,ay,az,gx,gy,gz
-1.01,-1.287,-0.364,12.573,-22.705,-0.732
-1.617,-0.909,-0.699,10.132,-38.086,-13.184
-1.861,-1.919,-0.981,19.836,-43.274,-30.273
-1.44,-2.871,-0.957,25.94,-37.048,-38.086
-0.837,-4.565,-0.871,20.508,-27.893,-24.475
-0.742,-5.603,-1.024,20.508,-21.667,-4.333
-0.368,-6.393,-1.369,22.339,-25.208,9.644
0.23,-7.412,-1.723,30.823,-27.466,18.799
0.608,-8.116,-2.096,45.105,-28.381,32.043
1.0,-9.039,-3.024,68.665,-31.799,45.227
1.436,-8.929,-3.603,92.224,-38.086,62.073
2.263,-8.216,-3.68,101.807,-45.044,84.167
3.053,-6.91,-3.177,104.309,-49.377,122.498
3.469,-4.11,-2.474,83.74,-59.448,166.138
3.646,-0.612,-1.273,71.716,-59.875,174.927
3.828,0.967,-0.675,80.994,-49.438,154.846
3.986,1.608,-0.593,98.083,-31.494,132.751
3.842,2.268,-1.01,115.051,-14.465,123.535
3.374,4.278,-1.134,101.44,-24.902,142.883
2.929,7.58,-0.345,74.341,-37.598,147.827
2.761,8.532,0.177,62.439,-37.72,132.629
2.507,8.948,0.507,60.303,-27.893,105.103
2.187,8.8,0.546,61.646,-13.733,70.679
1.943,8.221,0.292,53.955,1.953,44.312
1.383,7.766,-0.263,41.443,1.77,38.696
0.598,7.771,-0.584,30.762,-8.118,34.973
0.23,8.02,-0.488,16.663,-21.851,27.405
0.584,8.211,0.177,2.441,-26.306,12.146
1.081,8.302,1.11,-11.841,-17.395,-14.771
1.058,7.991,1.895,-23.804,-8.606,-30.273
0.857,7.723,2.029,-41.687,-3.418,-38.696
0.813,7.096,1.751,-56.458,-0.183,-47.485
0.995,6.202,1.239,-63.416,3.357,-59.753
1.302,5.35,0.813,-66.406,11.536,-75.439
1.215,4.503,0.469,-72.632,14.282,-84.412
0.507,3.943,0.699,-83.374,9.216,-90.515
0.569,3.316,0.914,-95.337,5.188,-91.919
1.282,2.775,0.804,-106.323,6.47,-93.14
2.125,1.948,0.464,-109.924,17.761,-99.06
2.986,0.584,-0.244,-100.586,27.283,-106.689
2.871,-0.211,-0.651,-97.351,33.203,-114.258
2.541,-1.043,-0.809,-101.501,35.583,-114.746
2.378,-2.23,-0.88,-100.098,37.17,-106.384
2.292,-2.799,-0.943,-100.403,37.231,-86.548
2.072,-3.421,-1.201,-92.041,40.1,-76.111
