ax,ay,az,gx,gy,gz
-0.64,0.186,-0.387,-66.461,-51.007,8.505
-1.194,0.342,-0.456,-52.097,-45.258,-0.684
-0.628,-0.134,-0.616,-48.109,-31.568,-15.072
0.134,-0.385,-0.047,-41.964,-8.881,-14.081
0.61,-0.147,0.396,-42.545,9.51,-9.37
0.226,-0.574,-0.183,-21.962,24.62,-2.729
-0.563,-1.288,-1.159,-10.551,19.203,0.076
-0.435,-1.652,-1.467,4.598,13.387,1.07
-0.762,-1.673,-1.649,15.918,8.663,5.162
-0.789,-1.498,-1.976,20.515,1.571,4.141
-0.886,-2.088,-2.388,8.265,-4.986,8.625
-1.32,-3.852,-3.393,13.562,-7.931,10.965
-1.681,-5.229,-4.394,29.208,-15.645,17.716
-1.543,-6.64,-5.338,52.818,-21.284,24.404
-1.516,-7.254,-5.485,70.269,-34.989,36.708
-1.39,-6.714,-5.071,80.689,-37.496,55.968
-1.11,-6.637,-4.766,81.971,-50.296,68.142
-0.714,-6.837,-4.755,101.569,-56.709,69.077
0.356,-7.304,-4.521,122.432,-58.166,72.813
1.845,-5.494,-3.267,142.538,-59.263,87.197
3.5,-2.862,-1.579,141.136,-45.292,96.963
3.9,-0.859,-0.341,140.208,-26.889,105.403
3.092,-0.078,-1.194,146.952,-19.994,108.454
2.628,0.966,-1.519,164.153,-20.634,104.305
2.968,3.466,-0.767,172.667,-20.269,100.782
3.088,7.343,0.408,121.798,-21.07,108.585
1.255,11.588,1.084,88.166,-13.69,110.235
-0.294,13.845,0.219,53.24,-12.218,95.185
-1.4,14.952,-0.68,36.151,-23.173,68.436
-1.393,15.333,-0.824,22.648,-43.55,41.219
-0.827,16.117,-0.666,-9.643,-55.866,19.276
-0.016,14.875,-1.071,-33.09,-52.079,2.317
0.078,13.82,-1.795,-48.07,-54.234,-19.692
0.2,12.829,-2.425,-60.096,-55.807,-43.917
-0.123,11.89,-3.259,-68.212,-57.618,-59.964
-0.584,10.034,-4.488,-61.853,-77.543,-84.198
-0.274,8.347,-5.169,-66.064,-91.353,-96.103
0.434,7.128,-4.982,-71.977,-101.728,-105.463
1.383,6.039,-4.327,-80.137,-104.548,-109.605
1.922,5.053,-4.001,-88.563,-104.288,-111.674
2.449,4.18,-3.526,-103.382,-105.737,-118.879
2.49,2.073,-3.611,-102.634,-108.968,-122.601
2.395,1.163,-3.32,-95.493,-115.789,-122.856
2.903,-0.302,-2.411,-90.098,-117.701,-126.813
3.509,-1.469,-1.562,-91.115,-113.649,-123.987
4.305,-1.789,-0.321,-100.373,-108.4,-105.884
4.398,-2.475,0.976,-114.906,-99.816,-95.683
4.264,-3.723,1.388,-122.861,-94.409,-90.445
4.961,-5.306,2.255,-129.724,-92.026,-88.373
5.84,-7.134,3.319,-150.534,-81.353,-56.281
6.226,-9.328,4.082,-175.689,-60.31,-2.657
6.174,-12.322,4.425,-147.647,-34.98,9.544
7.018,-12.893,5.664,-81.747,-17.997,-8.223
8.075,-12.355,7.305,-37.548,17.927,-9.37
8.001,-11.561,8.138,-16.928,53.745,11.301
6.86,-10.465,7.335,0.055,81.56,34.905
5.245,-8.461,5.914,23.012,97.539,38.476
4.544,-6.41,5.382,37.352,101.462,41.299
4.886,-5.016,5.326,47.466,115.99,40.272
5.138,-3.033,5.429,46.475,126.604,47.009
5.304,-2.267,4.95,40.317,143.113,52.16
4.798,-0.954,3.371,44.645,146.173,50.008
4.416,-0.265,2.246,51.244,153.368,46.652
4.322,1.039,1.32,44.782,159.114,49.413
3.85,1.602,0.109,37.172,164.356,49.984
3.001,1.993,-1.49,27.598,172.485,55.884
1.757,2.101,-3.326,23.693,170.622,57.575
0.934,2.683,-4.589,18.661,164.363,63.321
-0.329,3.342,-5.993,12.141,158.472,62.846
-1.36,3.662,-7.052,7.384,145.05,60.92
-1.99,3.393,-7.381,-7.762,125.799,66.406
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
