ax,ay,az,gx,gy,gz
-0.177,-0.177,0.11,5.188,17.639,12.878
-0.641,0.191,-0.172,-11.23,11.047,16.052
-0.857,-0.488,-0.56,-14.465,-6.714,18.799
-0.124,0.115,0.0,-13.245,-10.803,15.015
0.282,0.239,0.215,-3.54,-2.38,16.479
0.679,-0.12,0.641,5.676,16.357,17.517
0.407,-0.254,0.115,13.672,23.682,12.512
-0.239,0.01,-0.464,10.437,23.438,8.972
-0.804,0.349,-0.842,-0.488,18.677,6.836
-1.192,0.359,-1.536,-6.287,8.667,4.028
-1.373,0.134,-2.115,0.122,-7.751,4.944
-1.771,0.139,-2.775,5.615,-21.301,4.639
-2.34,0.469,-3.498,6.592,-38.635,5.249
-2.522,0.78,-4.063,-5.493,-46.387,9.644
-3.015,1.244,-5.398,-20.813,-58.044,13.0
-3.943,1.675,-7.096,-28.32,-80.139,7.446
-5.532,2.311,-9.298,-23.376,-117.493,-9.033
-4.656,3.201,-8.886,-23.193,-150.94,-25.391
-2.445,3.45,-7.063,-27.771,-162.292,-30.029
-1.952,4.072,-5.551,-28.503,-162.842,-45.654
-2.077,4.455,-4.613,-16.052,-167.297,-82.886
0.158,5.053,-2.101,-19.653,-177.246,-101.624
2.507,3.091,-0.105,-29.663,-186.096,-89.233
4.948,0.823,2.369,-43.701,-185.913,-62.988
6.982,-1.206,4.407,-46.692,-179.504,-38.879
9.412,-2.043,6.876,-23.071,-142.09,-49.072
13.877,-1.455,11.8,-8.301,-81.238,-69.092
14.954,-0.66,13.987,-16.602,-20.813,-72.998
14.293,-0.794,14.241,-30.396,24.597,-58.533
13.451,0.23,14.011,-39.429,60.547,-49.194
13.303,1.646,13.843,-52.002,115.234,-53.345
13.982,2.326,13.154,-58.777,175.171,-61.218
13.786,2.273,11.039,-58.777,246.277,-71.35
12.044,2.335,7.632,-61.401,291.199,-69.519
8.723,3.043,3.302,-80.994,307.312,-60.303
6.106,3.374,-0.723,-129.272,301.758,-38.94
4.575,1.244,-5.134,-139.465,305.054,-27.344
1.847,-0.991,-9.508,-115.784,281.677,-34.79
0.258,-2.579,-11.733,-97.839,246.094,-27.588
-1.077,-3.78,-13.236,-85.938,210.632,-15.381
-2.684,-5.192,-14.408,-61.89,172.974,3.052
-5.613,-6.101,-15.863,-35.095,131.958,12.451
