ax,ay,az,gx,gy,gz
-0.292,0.225,-0.12,18.066,-15.869,5.615
0.081,0.34,-0.129,5.92,-12.634,2.075
0.038,0.201,0.053,3.357,-7.874,2.441
-0.249,0.043,-0.182,2.075,-11.108,5.249
-0.421,-0.258,-0.201,5.92,-18.066,6.165
-0.024,-0.129,0.206,6.287,-19.348,3.723
0.507,-0.12,0.79,4.089,-9.46,-0.427
0.493,-0.077,0.699,9.46,-6.531,-5.066
0.287,0.005,0.507,13.489,-0.793,-10.071
-0.105,0.048,0.349,12.024,-0.183,-5.737
-0.79,-0.258,-0.086,15.137,-7.568,-2.197
-1.12,-0.589,-0.345,21.912,-20.508,-0.854
-0.833,-0.938,0.038,23.926,-30.396,3.601
-0.273,-1.34,0.636,23.682,-30.09,7.507
-0.096,-1.904,0.809,33.203,-26.55,11.658
0.043,-2.225,0.957,38.757,-22.888,15.32
-0.081,-2.608,1.067,45.837,-23.254,18.005
-0.081,-3.158,1.282,50.537,-24.841,21.667
0.479,-3.804,1.861,59.509,-22.461,32.043
1.531,-2.35,2.933,62.317,-6.653,50.842
1.847,-0.943,3.388,54.81,5.188,60.608
2.015,-0.388,3.881,48.279,15.991,65.369
2.201,-0.033,4.57,44.434,31.982,67.139
2.196,0.876,4.785,44.373,43.152,72.937
2.072,1.881,4.924,56.335,47.241,59.326
3.177,3.039,5.68,66.833,55.481,45.532
4.594,4.053,6.278,67.017,76.721,36.316
4.862,4.345,5.886,62.256,101.685,29.968
3.919,4.354,4.694,54.321,115.967,24.292
2.914,3.9,3.426,42.725,116.577,20.081
2.751,2.527,2.622,50.537,114.319,7.385
3.713,2.182,2.613,60.73,118.835,-5.676
4.819,2.546,2.546,62.378,133.24,-13.123
5.278,3.488,1.928,44.617,151.611,-7.385
4.689,4.216,0.651,9.949,159.79,4.761
3.689,4.125,-1.211,-21.912,153.748,17.761
3.493,3.354,-2.45,-12.329,147.583,-7.08
4.221,2.986,-3.019,13.489,147.949,-49.194
5.182,3.134,-3.067,24.292,158.02,-79.834
5.268,3.555,-3.665,2.136,172.791,-84.045
3.608,3.622,-5.809,-17.09,165.71,-84.961
2.579,3.421,-6.919,-37.964,149.78,-82.703
2.397,3.062,-7.46,-55.786,135.681,-84.473
2.34,2.359,-7.733,-64.758,127.014,-89.905
2.149,1.665,-8.092,-60.303,120.789,-102.417
1.005,0.88,-8.977,-45.715,109.192,-114.563
0.005,1.115,-9.379,-30.884,89.233,-129.944
-0.809,1.383,-9.326,-28.442,62.927,-142.212
-1.278,0.574,-8.771,-31.067,33.936,-144.348
-1.014,-0.412,-7.637,-46.57,9.827,-126.648
