ax,ay,az,gx,gy,gz
-1.981,-1.316,-7.254,-20.508,-78.43,0.61
-2.732,-0.646,-7.943,-14.893,-86.548,2.258
-4.407,-0.857,-8.632,-23.987,-122.192,12.512
-3.948,-0.359,-8.733,-49.744,-135.925,28.87
-3.723,-0.699,-8.704,-66.04,-145.996,31.921
-3.292,-0.723,-8.484,-75.134,-151.306,26.001
-2.814,-0.622,-8.24,-78.491,-164.673,20.081
-2.302,-0.469,-7.838,-74.768,-185.242,15.686
-1.091,-0.081,-6.958,-74.463,-203.796,15.686
0.924,-1.144,-5.986,-84.717,-220.215,25.635
3.479,-2.431,-4.613,-85.938,-219.238,30.029
5.441,-3.11,-2.905,-77.881,-210.693,22.827
6.814,-2.378,-0.895,-75.073,-194.519,18.555
7.015,-1.641,1.01,-72.876,-187.866,18.738
7.005,-1.316,2.263,-74.89,-183.838,18.311
7.709,-1.541,3.254,-77.515,-176.941,17.883
8.599,-2.68,3.948,-74.28,-162.781,17.578
8.733,-3.421,4.527,-57.495,-136.963,8.85
7.996,-3.005,5.01,-49.133,-123.596,7.629
7.642,-2.751,5.398,-45.593,-117.554,12.329
7.982,-2.421,6.044,-44.25,-102.417,19.653
7.556,-2.015,6.47,-40.161,-82.275,19.165
6.508,-2.082,6.388,-29.785,-57.434,13.977
4.445,-1.847,5.68,-19.043,-47.546,10.01
3.254,-1.713,5.053,-11.169,-39.978,10.01
2.278,-2.086,4.445,-3.479,-33.508,10.071
1.904,-2.101,4.063,7.812,-25.635,6.226
1.536,-1.488,3.828,16.785,-20.691,1.343
1.541,-0.723,3.661,19.592,-15.686,0.671
1.383,0.005,3.431,19.653,-13.489,0.671
1.684,0.287,3.259,17.761,-7.141,1.526
1.737,0.1,2.857,18.921,1.16,-0.427
1.66,0.057,2.436,14.832,11.475,2.869
1.55,-0.263,2.096,14.465,13.916,4.089
2.172,-0.546,2.297,12.939,16.418,7.202
3.421,-0.402,3.005,12.573,24.719,9.521
4.718,-0.421,3.761,13.611,33.997,10.315
6.221,-0.297,4.823,10.376,51.575,15.32
7.345,-0.861,5.953,7.385,66.772,22.156
8.451,-1.9,6.623,11.902,82.642,21.79
9.561,-2.967,6.895,21.912,103.516,19.409
10.168,-3.527,6.79,35.217,126.038,17.883
10.216,-3.086,6.661,49.438,149.292,14.587
9.484,-1.904,6.125,61.279,174.683,11.902
7.824,-1.723,4.938,63.538,183.777,12.207
7.762,-1.637,3.924,65.247,199.768,12.39
7.159,-1.775,2.33,75.5,216.003,0.366
6.025,-1.89,0.746,87.585,231.262,-14.893
4.149,-1.699,-1.373,88.135,232.666,-20.569
3.101,-1.526,-2.483,83.862,227.478,-20.203
2.302,-1.048,-3.345,76.111,223.145,-18.433
1.067,-0.78,-4.957,67.017,219.421,-15.198
-0.23,-1.148,-6.876,61.096,207.947,-22.217
-1.794,-1.718,-8.556,64.514,197.632,-33.142
-3.268,-1.244,-9.446,65.43,179.993,-43.64
-4.484,-0.388,-10.011,54.81,153.198,-46.448
-4.862,-0.043,-10.336,37.17,116.76,-43.274
-3.976,-0.445,-10.216,26.062,80.811,-37.231
-2.067,-1.603,-9.542,25.33,50.171,-37.781
-0.383,-2.082,-8.709,27.466,46.692,-27.222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
