ax,ay,az,gx,gy,gz
-0.746,-0.048,0.435,20.996,-17.456,-18.433
-0.818,0.053,0.191,13.611,-21.057,-11.658
-1.029,0.632,0.134,2.502,-29.602,-13.794
0.746,-0.646,1.45,5.981,-17.456,-20.325
2.527,-1.464,2.957,5.554,3.662,-16.602
2.857,-1.928,3.249,10.254,10.01,-11.475
2.986,-1.637,3.283,19.958,6.409,-10.742
4.067,-1.029,3.972,32.654,7.263,-16.052
6.403,-0.962,5.067,40.405,10.925,-21.606
8.68,-0.991,6.12,47.485,26.794,-23.926
10.58,-0.44,6.704,46.326,53.65,-18.982
11.216,0.062,6.316,43.03,84.229,-24.78
11.192,0.0,5.618,43.823,122.314,-46.936
10.183,-1.287,4.11,46.082,143.25,-53.467
8.809,-2.254,2.627,45.654,155.151,-47.424
7.604,-2.555,1.23,50.232,161.804,-41.382
6.752,-2.35,0.211,52.917,166.687,-39.612
6.302,-2.206,-0.56,53.955,176.697,-40.527
5.201,-2.172,-1.976,56.03,187.317,-51.025
4.374,-2.211,-3.091,54.932,195.984,-53.955
3.134,-1.818,-4.35,47.302,195.862,-43.274
1.651,-1.235,-5.45,38.147,190.735,-31.555
0.268,-0.813,-6.56,31.128,178.406,-26.55
-0.904,-0.378,-7.79,26.184,171.57,-33.997
-1.924,-0.617,-8.647,23.071,163.818,-39.856
-2.89,-0.742,-9.293,14.282,155.762,-30.64
-4.278,-0.732,-10.063,3.418,139.465,-10.803
-5.646,-0.345,-10.585,-4.639,110.413,8.789
-6.886,0.656,-10.661,-7.629,89.172,8.728
-8.034,1.158,-10.944,-11.23,64.209,-2.502
-9.111,0.943,-11.226,-16.907,37.537,-8.179
-9.81,0.431,-11.183,-17.456,11.414,-1.16
-10.245,0.392,-11.001,-18.921,-23.376,14.282
-10.034,0.857,-10.341,-17.09,-60.791,19.226
-9.527,1.373,-9.738,-17.151,-84.656,13.672
-8.934,1.651,-9.369,-23.499,-109.436,10.254
-7.9,1.349,-8.953,-31.494,-135.559,13.489
-6.278,0.981,-8.044,-43.945,-162.231,24.78
-4.465,0.914,-7.034,-52.673,-177.551,27.588
-3.364,0.636,-6.771,-60.12,-192.566,24.841
-1.967,0.115,-6.115,-69.824,-204.468,26.55
0.292,-0.79,-4.575,-78.674,-211.426,28.076
3.201,-2.235,-2.608,-74.89,-199.585,25.452
5.321,-3.689,-1.436,-68.787,-186.584,25.452
5.9,-3.871,-1.201,-62.012,-180.359,31.738
6.297,-2.555,-0.077,-62.744,-181.458,39.49
7.465,-1.637,2.393,-60.12,-171.936,33.02
8.326,-1.469,4.029,-52.612,-151.978,18.616
8.819,-2.742,4.02,-42.236,-122.803,11.597
9.044,-2.584,3.919,-39.673,-107.178,27.039
9.36,-1.704,4.594,-43.396,-89.172,39.795
9.111,-1.541,5.556,-38.208,-67.993,38.147
8.833,-1.589,6.321,-24.963,-32.41,21.24
8.192,-1.761,6.417,-22.705,-2.502,16.663
7.364,-1.373,5.8,-25.452,25.146,25.33
6.398,-0.603,4.962,-29.663,40.771,31.372
4.838,-0.105,3.541,-21.423,44.617,21.667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
