ax,ay,az,gx,gy,gz
-2.795,0.536,-9.398,-8.423,-35.583,15.137
-4.517,0.919,-10.834,13.733,-112.366,-1.587
-5.766,0.445,-12.599,54.382,-176.758,-22.827
-5.551,-0.019,-12.867,79.712,-232.117,-30.396
-5.398,-0.756,-13.284,83.069,-294.678,-24.78
-7.12,-2.101,-17.121,124.878,-403.748,-0.061
-7.336,-0.435,-19.16,164.978,-543.091,-78.735
1.986,2.627,-15.001,176.575,-591.431,-141.907
13.523,3.307,-1.919,119.019,-501.892,-124.084
19.227,1.67,9.422,65.796,-327.881,-49.744
18.906,1.747,13.03,48.523,-172.852,44.128
13.982,4.646,9.307,-0.671,-110.046,69.519
13.403,5.235,10.518,-18.066,-58.716,49.744
14.738,4.493,12.69,-36.133,24.78,30.334
12.585,2.78,11.025,-43.03,90.82,23.987
9.393,1.239,8.431,-53.467,126.465,28.87
7.45,0.311,7.068,-68.909,158.386,37.17
6.053,-0.297,5.761,-64.636,183.228,47.424
5.321,0.048,5.134,-65.491,213.257,38.025
4.881,-0.182,4.354,-60.486,249.023,11.963
4.412,-1.239,2.742,-42.542,275.635,1.831
2.306,-2.249,-0.287,13.306,253.113,21.545
0.392,-1.89,-1.058,29.236,229.248,29.297
0.517,-1.416,-0.837,37.292,212.708,35.889
1.22,-0.761,-0.335,43.274,223.816,35.645
0.79,-0.024,-1.608,28.625,231.262,18.738
-0.383,-0.053,-3.972,24.536,202.209,6.775
-2.35,-0.22,-6.57,28.687,153.32,14.465
-2.823,-0.201,-6.647,37.292,107.91,24.536
-1.919,-0.096,-5.57,48.096,85.022,33.813
-0.723,0.239,-4.972,69.275,79.651,43.152
-0.589,1.512,-5.187,91.919,68.115,45.41
-2.158,5.599,-6.393,85.083,30.212,13.123
-2.718,8.173,-6.407,50.72,-26.794,-27.954
-1.761,10.111,-4.642,30.701,-55.115,-54.443
0.455,12.432,-2.345,-6.348,-57.8,-94.543
2.101,12.886,-1.177,-55.176,-41.077,-137.573
2.704,11.216,-1.354,-73.669,-31.189,-163.94
2.67,10.441,-2.182,-95.52,-37.292,-196.167
2.603,9.125,-2.871,-123.657,-54.199,-232.605
2.699,6.005,-3.211,-135.681,-65.369,-251.892
3.259,2.78,-3.45,-135.193,-66.589,-255.493
5.312,-1.742,-2.45,-93.262,-43.335,-262.451
6.613,-5.374,-1.483,-60.669,-20.874,-245.605
7.183,-8.068,-0.766,-65.247,-2.319,-191.65
5.905,-9.298,-1.354,-83.984,1.038,-128.113
4.316,-10.015,-1.981,-94.421,-6.592,-69.885
2.9,-11.939,-2.129,-72.754,-7.263,-38.94
2.216,-12.551,-2.096,-27.527,1.16,-16.418
1.302,-11.508,-2.45,11.414,9.949,-2.563
0.014,-9.977,-3.388,40.649,7.385,16.418
-1.072,-7.417,-4.565,49.072,-15.381,32.593
-2.613,-4.689,-6.47,47.607,-44.922,44.983
-3.862,-2.943,-8.345,41.443,-88.379,55.908
-5.402,-1.751,-10.058,25.085,-153.748,59.753
-6.809,-1.66,-11.298,11.719,-233.459,46.021
-7.561,-2.105,-11.848,41.809,-339.294,10.925
-4.924,-0.144,-11.36,71.655,-406.799,-5.676
0.287,0.502,-8.412,88.074,-457.397,-6.775
7.049,0.033,-1.766,103.638,-419.006,19.287
11.982,0.23,5.431,94.91,-334.045,45.715
14.958,2.082,10.025,39.368,-187.683,86.609
11.47,2.689,8.068,7.935,-112.671,63.232
10.269,1.904,7.848,-10.681,-59.937,29.358
10.116,0.239,8.068,-32.104,-4.639,35.095
8.312,-1.153,6.359,-25.757,35.095,58.838
6.436,-1.526,4.737,-6.592,61.768,59.875
6.891,-2.105,5.221,4.15,92.529,57.617
7.455,-3.029,5.446,15.259,136.169,58.533
6.359,-3.981,3.718,29.602,168.884,61.157
4.517,-5.268,2.019,33.63,184.57,68.665
3.541,-6.69,1.177,47.302,202.698,101.685
2.082,-7.278,-1.091,89.539,205.627,130.371
0.579,-6.489,-2.321,140.442,200.256,138.611
-0.115,-4.929,-3.043,167.847,190.002,140.991
-1.072,-3.359,-3.881,162.903,166.931,145.813
-1.617,-2.378,-4.402,142.151,126.892,158.264
-1.459,-2.383,-4.087,146.301,109.131,171.57
-0.431,-2.364,-3.871,161.56,102.539,185.852
0.541,-0.981,-3.881,181.885,103.943,197.937
1.034,1.345,-4.804,199.036,94.543,210.327
0.876,3.584,-5.532,181.091,65.002,212.952
0.569,6.493,-6.446,131.165,30.029,197.266
0.766,7.403,-6.187,102.173,0.549,176.697
1.675,9.321,-5.355,79.956,-19.714,147.278
2.766,11.661,-3.862,64.148,-22.095,100.037
3.134,13.279,-3.364,35.339,-24.109,22.4
2.637,14.207,-4.082,9.583,-40.588,-29.602
2.536,13.724,-4.173,-36.072,-63.232,-65.186
2.976,15.14,-3.665,-89.6,-73.181,-99.915
2.914,16.341,-4.02,-145.447,-82.336,-153.503
2.632,15.045,-5.005,-176.392,-100.037,-224.854
2.876,12.542,-6.025,-192.261,-118.408,-259.094
4.536,11.288,-5.273,-222.595,-126.892,-270.63
5.967,9.432,-4.101,-268.311,-113.525,-247.864
6.431,8.345,-4.211,-323.669,-97.961,-207.214
5.838,5.68,-5.761,-377.075,-87.708,-184.631
5.627,-2.139,-6.637,-326.721,-72.021,-202.515
6.723,-7.532,-5.493,-244.69,-45.837,-210.999
7.781,-11.441,-4.503,-204.834,-29.358,-174.072
8.106,-14.695,-4.24,-199.89,-26.855,-110.229
7.958,-18.523,-3.799,-169.312,-20.264,-25.33
6.709,-19.16,-2.019,-113.22,1.16,12.085
4.948,-17.308,-1.158,-50.232,25.818,19.47
2.924,-15.437,-0.837,0.793,41.565,26.978
1.038,-13.513,-0.622,32.776,45.776,46.875
-0.177,-11.982,-0.531,75.134,49.683,73.792
-1.067,-8.585,-0.364,95.276,46.753,83.008
-0.79,-6.187,0.215,97.534,43.762,90.576
0.0,-4.02,1.043,100.159,46.387,93.079
0.89,-1.938,1.751,101.868,54.932,84.717
1.278,-0.689,1.986,87.036,69.397,84.595
0.565,-0.225,1.383,74.036,67.078,90.088
0.723,-0.316,1.512,62.805,70.923,91.858
0.574,-0.976,1.273,65.125,76.721,87.891
0.325,-0.172,0.67,77.698,72.876,75.439
0.679,1.412,1.268,66.467,70.251,61.34
1.182,2.546,1.727,52.673,67.871,53.101
1.282,2.149,1.436,53.467,67.871,45.166
0.928,1.775,0.622,43.152,66.956,41.626
0.345,0.732,-0.014,44.067,67.749,39.917
0.048,0.144,-0.943,46.57,58.472,40.588
0.254,2.149,-0.813,48.767,53.406,30.396
0.699,3.187,-0.914,46.143,48.767,12.817
0.761,2.852,-0.971,56.824,49.194,4.15
0.742,3.153,-0.909,55.359,49.561,4.211
-0.033,2.287,-1.254,66.589,50.049,34.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
