ax,ay,az,gx,gy,gz
-3.003225,6.019197,-4.2081747,60.631256,-9.039965,28.960522
-2.9968982,6.8890533,-4.10126,46.279552,-31.351921,-0.26209903
-2.3562732,7.678866,-3.512955,24.6402,-39.89298,-10.61804
-1.3066353,8.249454,-2.84664,-9.184238,-46.62566,-18.905207
-0.2559811,8.397652,-2.6661098,-41.887318,-51.73882,-41.009842
1.0432117,7.694157,-1.2283021,-63.410896,-49.540104,-60.891846
1.6691618,6.8769817,-0.72132105,-62.444958,-48.83561,-79.651184
2.399364,5.95128,-0.041081607,-60.59693,-55.9569,-90.098045
3.109189,4.8731303,0.96332884,-57.792927,-54.906933,-100.0743
3.8270829,5.091343,1.6915104,-63.871155,-47.45324,-111.16941
4.2370563,4.857194,2.6963687,-79.26742,-44.20321,-120.10395
4.304248,3.723473,3.0852437,-94.30473,-40.470272,-119.85034
4.4628677,2.8206987,4.2270575,-92.42782,-31.643484,-125.52933
4.8458676,2.0030737,5.025989,-91.89568,-16.901112,-125.0739
4.7013583,0.9322585,6.319932,-66.327095,-4.0268073,-139.1182
4.6137233,0.22472373,7.706253,-33.60716,4.268178,-149.7324
5.018817,-0.21693656,8.896457,-32.042103,13.148579,-159.67542
5.506362,-1.1322472,10.467677,-47.307476,23.54815,-144.00346
5.878736,-2.532466,11.824268,-57.49028,46.68981,-126.4492
6.4489408,-4.5794706,12.056019,-61.49832,91.6379,-110.01976
6.559733,-7.707564,11.208078,-50.70796,132.23006,-97.44602
6.1678805,-10.055775,9.187201,-24.220669,165.00008,-82.15779
5.6421404,-11.0635605,7.351302,-4.4233994,191.38335,-67.693535
5.2051,-11.508345,4.888269,7.749854,203.87297,-49.05076
4.903225,-11.922404,2.165021,18.001354,224.34467,-13.461645
4.2746797,-12.568848,-0.9759688,26.046913,227.79007,8.447292
3.697791,-12.457825,-3.1150963,34.95828,236.31105,36.275322
3.260424,-11.86178,-5.4704576,46.07334,233.63919,59.927402
2.8644567,-10.880473,-7.404407,52.955036,226.09189,83.22446
2.6058428,-10.257693,-9.301206,60.562935,204.34193,114.45882
2.3904424,-9.432109,-10.627642,69.582825,196.65643,134.915
2.4521148,-8.771655,-11.357286,73.716194,179.01222,156.24638
2.7608786,-7.98879,-11.80686,80.939064,160.29625,173.29144
3.1248577,-6.840536,-12.03998,85.107086,137.38039,190.55452
3.3415434,-6.165207,-12.435814,97.47492,105.07695,203.36671
3.8568707,-5.057909,-12.412544,107.74818,77.246025,211.3314
4.5521894,-3.89094,-12.047646,110.70556,55.28747,223.73495
5.4363756,-2.0632482,-11.692247,118.08895,39.327656,230.92888
5.990582,0.12832698,-11.011119,117.40045,24.705706,226.45003
5.9128065,2.192412,-10.603427,109.3747,-0.792748,210.52963
5.710244,4.2990365,-10.334573,98.68972,-13.164677,194.33344
5.0471807,5.779926,-10.307499,83.53969,-32.839027,177.25214
4.7164836,6.9431267,-9.673848,67.974594,-50.829372,160.66551
4.343685,8.224006,-9.989216,46.765446,-66.05892,148.39253
3.7602925,9.672914,-9.703241,8.435373,-97.48199,111.051414
3.0488524,10.588177,-9.266953,-26.025248,-119.42272,80.777275
2.5288687,9.927937,-9.314276,-56.915066,-139.72128,51.159298
2.3897812,8.441449,-8.684407,-78.83219,-165.61182,35.461327
2.41023,7.617066,-8.2901745,-92.434814,-182.35475,19.101057
2.6352844,6.149964,-6.874097,-98.74536,-199.95071,-6.4290285
3.1521993,5.0550523,-4.7322145,-100.74992,-213.05751,-22.82598
3.4720092,4.3336835,-3.390074,-91.75405,-213.21268,-45.592228
3.4351022,3.3072615,-1.9728562,-82.976616,-202.50182,-56.12792
2.8395238,2.6779249,-0.58298975,-67.842125,-212.0283,-69.320305
3.0210767,2.038326,2.0604033,-52.098137,-220.58678,-70.774086
5.234116,1.7057251,6.668681,-59.063877,-212.52707,-59.028446
7.56127,1.6832924,9.729035,-63.22113,-191.58125,-57.879333
9.022957,0.19151187,12.723425,-60.835033,-159.13925,-63.27417
9.700378,-0.5993828,14.576101,-68.54884,-121.7801,-56.49464
9.100139,-1.2698739,14.6918335,-88.56443,-58.63635,-43.616714
6.4294133,-2.9372106,12.558725,-84.55884,-15.457973,-30.365343
3.7478242,-4.5197616,9.146491,-65.776535,8.617972,-21.217014
1.2066841,-4.700521,6.560047,-41.99062,26.632896,-15.812703
-0.3972654,-3.8320055,4.4343004,-22.97604,30.573332,-4.69941
-1.319081,-2.5682309,2.5619142,-18.05301,32.381626,2.013836
-1.6158168,-1.5028287,1.3687825,-18.346458,26.446552,14.5205345
-1.2752663,-0.8030178,0.9549397,-18.696287,31.065666,13.575594
-1.0664554,-0.45335937,1.0917871,-26.847834,28.225977,10.607777
-0.47833744,-0.8929488,0.5890311,-30.502499,26.521057,7.225897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
