ax,ay,az,gx,gy,gz
0.031214332,-0.35510546,1.4409413,-6.2254295,-1.6094091,-16.92354
-0.20326978,0.0089390725,2.3547413,-16.8472,1.6721616,-11.544638
0.08319765,-1.029408,2.8181348,-18.896338,-1.0419323,-0.12408757
0.89369166,-1.7126637,3.8837945,-19.163195,22.984447,2.6086519
1.0049939,-2.5764492,4.2697043,-14.141182,32.023594,-5.7489243
0.91502255,-3.056471,4.7951264,-15.788394,43.029415,-4.189348
1.7962192,-4.1455493,4.7169785,-14.536023,57.87248,6.000085
2.0745206,-6.419964,4.19461,-6.5434184,68.91708,20.431808
1.6467428,-7.4572296,3.6105242,4.381636,82.263084,46.15234
0.7049031,-8.356829,1.4285877,25.200478,74.64022,64.98859
0.40223742,-8.765768,0.22944716,49.366623,74.85227,78.53824
0.47223192,-8.380288,-1.0325933,55.64945,69.94997,91.19223
0.6393306,-7.618023,-2.356361,70.01936,67.44599,105.559166
1.0692512,-6.714143,-3.7606583,72.05463,68.09151,117.49655
1.1524156,-6.573979,-6.325856,78.3629,57.683273,127.854416
1.3516572,-6.1179075,-7.7928724,90.94286,44.140434,143.23328
1.0094894,-5.5001836,-9.62564,112.2803,28.220701,160.34767
0.8138576,-4.3621554,-11.627447,124.50422,3.671941,179.0061
1.0658984,-3.0083556,-12.428814,136.5864,-31.463205,195.25551
1.4124893,0.28120843,-13.166932,130.59308,-61.04179,188.9417
1.5905682,1.474827,-13.187463,114.47324,-88.29699,175.99599
1.7832049,2.0228794,-12.851215,114.585945,-107.81995,167.2969
1.8832492,2.3663635,-12.43498,109.86044,-129.64381,166.866
1.8130829,3.1028185,-12.107659,94.44279,-166.16953,161.40121
2.6663573,5.434062,-11.539533,78.613716,-196.13187,153.45123
4.156022,6.7044,-10.130117,47.548668,-211.73506,145.47456
5.8444123,7.4241924,-7.406393,31.56956,-210.61565,144.1099
6.645207,8.71514,-5.649394,22.209303,-212.03607,130.68613
7.4609814,10.708624,-4.4274,20.024397,-205.9638,97.978745
8.86491,12.229147,-1.8352433,-0.4868713,-189.74242,68.25235
8.538306,12.502875,-0.38402778,-19.123676,-166.2951,28.397013
7.656632,12.301543,0.601492,-38.171017,-147.80786,5.829089
7.0735974,11.577052,1.1580682,-54.4602,-143.13823,-11.759157
7.5083003,11.492129,1.9976294,-112.594574,-153.43724,-23.616419
10.000047,9.024124,5.1246066,-141.25165,-145.40843,-27.579025
11.812417,6.563576,7.930154,-143.24062,-119.1804,-49.482643
12.822524,4.584836,9.757973,-121.38821,-81.156784,-78.6636
14.038962,3.167385,10.991599,-91.57787,-27.232828,-116.92272
13.687822,1.7548431,10.936162,-47.948532,14.153738,-144.68954
13.000271,2.0733273,9.957054,-43.53083,37.136227,-148.11273
13.125266,2.024536,9.320389,-50.188972,63.224113,-151.11931
12.922028,2.1553397,8.278647,-65.50429,90.028534,-152.01242
12.464602,2.0163217,6.9359736,-58.314995,118.72248,-161.40022
12.867698,1.9854571,5.4558797,-70.376785,149.99306,-170.2525
12.420009,0.603125,2.972313,-76.70487,173.3256,-182.3396
11.470541,0.25788528,0.4454656,-65.59481,187.63445,-184.43951
11.763755,1.787617,-1.631158,-83.600685,197.38513,-189.35324
12.144353,1.5582002,-3.709806,-107.17101,213.94344,-187.14296
11.8230505,0.25273728,-6.206923,-144.73697,235.24026,-178.74316
10.748442,-2.0896447,-10.697058,-170.04712,261.0972,-167.46388
8.781585,-4.2476397,-14.298367,-158.16563,273.0694,-175.24983
5.533526,-7.0288033,-16.500513,-114.382454,257.03476,-202.89783
1.9722443,-8.062126,-18.174116,-73.04368,206.44281,-219.48997
-0.14208584,-7.2314377,-18.69798,-63.135246,130.01775,-204.86087
-0.0635747,-4.5601373,-17.20537,-70.388176,90.252594,-201.24641
0.49954748,-2.9554856,-16.386757,-99.245155,68.12812,-185.34074
0.27902642,-2.3398685,-15.945738,-131.08046,53.06495,-162.6394
-0.18065022,-2.9444327,-15.075351,-147.78566,32.341076,-157.3364
-0.7988209,-3.1240406,-14.476062,-136.69724,0.5843375,-168.81573
-1.564731,-2.8920524,-13.09194,-141.11372,-19.832518,-174.19801
-1.6601913,-3.2856636,-11.185999,-176.64426,-29.560808,-165.39342
-2.3757467,-4.848524,-9.940062,-212.15944,-17.950964,-142.68663
-4.6093683,-8.469125,-10.354094,-223.3066,-20.894392,-104.3757
-6.576854,-12.030359,-11.048626,-184.93489,-71.8505,-86.20696
-6.5145755,-15.137608,-10.495152,-131.99347,-129.83344,-95.12039
-5.081472,-16.108803,-8.413622,-95.80646,-184.30452,-87.449776
-1.7371137,-16.437464,-5.5458455,-74.02603,-211.22694,-58.339077
0.8126854,-16.236122,-2.389782,-53.61094,-209.61668,-25.218668
2.1272428,-16.315401,-0.54525584,-33.870983,-203.04262,25.145065
2.00726,-15.633987,1.7019376,-15.270096,-202.42073,48.325497
2.0490983,-14.717324,2.8573277,10.483978,-203.77802,72.22206
2.4166484,-13.403331,3.3204315,44.977116,-198.18619,83.39897
2.7897103,-10.876874,5.033816,65.223076,-201.8214,100.213394
4.278535,-8.487527,6.975164,85.9184,-179.56163,109.88111
6.649097,-7.0562935,8.4157915,103.95204,-132.78842,118.55866
6.279652,-6.8939824,8.257489,135.94731,-107.855286,125.27728
6.1928644,-5.3700924,7.4718795,150.57596,-102.00359,123.16282
6.664843,-3.6710362,6.452687,151.80803,-73.68736,114.80886
6.8886495,-2.0758762,5.96322,148.17621,-47.32046,129.57031
7.659946,-0.38682446,5.8848114,140.88522,-26.566824,129.00536
8.481303,1.4487435,5.4836698,141.33226,2.1040466,135.10861
8.935064,2.8677244,4.853337,138.18958,28.874708,132.68399
8.9238825,3.960527,3.7555048,132.7593,62.05114,117.68994
8.07298,4.534301,2.0991838,121.90013,94.850044,108.217064
5.9634275,4.5987306,-1.3096086,114.200584,115.643005,100.977776
4.2741446,4.7655816,-3.3122132,103.57838,110.2521,87.254875
2.8109157,5.153718,-4.958094,91.02113,104.80678,75.4865
1.6369283,5.4561777,-5.785451,73.279884,86.80538,72.9948
0.863582,5.9477262,-6.1922193,50.94679,58.58995,55.183132
0.31153184,5.7515903,-6.0494175,42.282505,43.191727,42.435207
0.09598204,5.4005055,-6.1361184,42.13131,31.710949,39.713924
0.37021247,5.076315,-5.0152903,39.606358,37.108192,28.979969
0.9336668,4.965546,-4.9038005,46.570503,37.302418,18.93837
0.82732683,4.1940203,-4.3089,43.109776,34.638046,6.6780243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
