ax,ay,az,gx,gy,gz
-1.258,-4.527,-1.675,21.973,-51.147,34.241
-0.981,-4.637,-0.967,8.972,-50.049,38.635
-0.536,-6.828,-0.651,19.348,-55.054,52.124
-0.249,-6.948,-0.077,29.663,-59.204,69.58
-0.445,-7.297,0.368,46.57,-64.087,81.055
-0.435,-8.293,0.837,58.472,-67.078,87.219
0.383,-8.388,1.44,64.331,-70.068,111.938
1.751,-7.326,2.56,67.322,-57.129,144.958
2.938,-4.67,3.211,73.486,-35.706,174.5
3.077,-0.962,2.311,42.419,-32.227,186.218
4.34,2.431,3.273,54.626,-29.785,171.021
6.862,4.642,5.039,65.979,-11.597,154.541
9.278,6.895,6.589,61.279,16.724,141.602
10.747,8.714,7.479,53.101,56.091,125.061
10.652,9.762,6.943,32.898,98.511,86.182
8.872,9.752,5.015,0.793,117.065,57.556
7.541,8.431,3.546,-15.686,136.047,39.429
6.321,7.235,1.866,-24.841,153.809,28.931
5.245,6.273,0.23,-29.297,167.053,13.733
4.201,5.134,-1.287,-16.479,179.016,-11.292
1.675,4.603,-4.618,-13.733,149.17,-30.457
0.507,3.541,-4.895,-14.465,128.113,-41.748
0.014,3.34,-5.053,-22.339,113.098,-51.086
-0.139,3.053,-5.46,-44.312,95.398,-55.298
0.397,1.986,-5.245,-54.932,83.008,-59.387
0.589,1.302,-5.479,-60.181,75.989,-63.721
-0.378,0.943,-6.245,-58.472,58.655,-73.608
-0.995,0.077,-6.336,-52.307,44.617,-80.261
-1.254,-0.225,-6.58,-55.115,27.283,-82.458
-1.34,-1.0,-6.446,-45.288,7.935,-77.209
-1.608,-1.732,-6.336,-42.542,-9.888,-69.702
-1.603,-1.771,-5.661,-30.518,-16.541,-59.57
-2.029,-1.148,-6.144,-31.25,-34.668,-56.458
-2.235,-0.718,-6.269,-39.917,-58.533,-59.875
-1.469,-0.689,-5.302,-32.654,-69.214,-61.89
-0.364,0.053,-4.402,-33.936,-73.608,-61.584
-0.139,0.785,-3.747,-43.152,-83.618,-57.495
-0.1,1.531,-3.244,-48.889,-99.304,-62.073
1.115,1.354,-1.991,-43.457,-105.652,-76.904
3.115,0.88,-0.512,-45.41,-98.022,-88.318
3.991,0.699,0.756,-63.049,-92.285,-88.928
2.952,-0.091,1.579,-69.153,-84.961,-79.651
1.761,-0.167,2.216,-72.449,-76.843,-67.261
1.574,0.072,3.005,-64.087,-66.528,-60.73
2.163,0.163,3.364,-63.477,-62.927,-72.144
3.407,-1.115,4.694,-52.673,-50.232,-81.299
3.517,-2.048,5.508,-44.434,-34.973,-80.688
3.579,-2.684,6.943,-25.33,-4.639,-71.594
3.517,-2.522,7.666,-15.564,31.25,-62.866
2.637,-1.876,6.532,-28.992,38.757,-67.566
2.417,-2.101,6.398,-21.667,41.199,-79.712
3.005,-2.862,7.111,-6.653,59.387,-85.571
3.527,-3.713,7.666,20.935,93.506,-87.83
2.981,-4.297,6.34,27.771,114.38,-85.632
2.34,-5.158,5.178,49.072,126.465,-78.796
0.689,-5.201,2.656,45.715,113.892,-82.52
-0.646,-6.072,1.455,42.358,97.9,-81.848
-1.349,-6.111,0.699,34.424,85.205,-68.176
-1.488,-5.632,0.23,25.452,77.698,-44.739
-1.192,-4.972,0.187,20.386,83.13,-15.198
-0.78,-4.039,-0.22,28.687,94.055,-8.24
-0.919,-4.407,-1.206,40.894,94.177,-18.005
-1.225,-5.015,-2.015,65.125,92.102,-34.485
-1.718,-5.13,-3.177,67.078,79.895,-32.654
-1.89,-5.087,-3.847,44.8,62.5,-0.305
-2.034,-4.756,-4.398,27.283,51.453,29.907
-2.038,-3.842,-4.809,17.09,40.222,48.34
-2.11,-3.723,-5.316,21.423,26.855,45.776
-1.9,-3.823,-5.694,39.368,14.404,30.823
-1.517,-3.905,-5.867,45.227,6.348,28.503
-1.239,-4.091,-6.125,34.485,0.244,47.791
-1.895,-3.771,-6.934,25.574,-12.756,67.871
-2.751,-3.397,-7.958,20.142,-40.527,72.815
-2.689,-3.551,-7.919,21.423,-69.336,70.251
-1.924,-4.321,-7.144,41.565,-87.585,74.219
0.043,-4.694,-5.891,49.316,-90.027,94.482
0.689,-3.986,-5.407,40.039,-97.595,120.117
0.684,-2.211,-5.335,30.029,-114.197,138.611
1.187,-0.354,-4.517,9.277,-132.69,142.029
2.737,0.775,-2.278,23.682,-129.089,126.892
5.044,2.919,1.058,31.86,-109.619,114.38
5.929,4.761,2.943,20.203,-88.501,105.774
6.493,6.01,4.737,16.968,-59.753,97.717
6.498,7.742,5.603,13.062,-30.762,81.665
5.512,8.819,5.245,-14.832,-13.611,48.523
3.182,7.532,3.814,-35.767,-19.653,24.048
1.704,5.144,2.952,-55.176,-35.339,10.254
1.474,3.163,3.129,-53.589,-33.813,2.197
2.029,0.761,3.708,-29.785,-14.954,-1.404
2.986,-0.56,4.091,7.812,23.56,1.587
1.57,-0.033,1.948,10.986,22.766,-1.709
0.292,-0.077,0.713,4.089,8.606,-5.798
0.354,-0.139,0.627,-9.766,-4.883,-6.226
1.034,-0.426,1.325,-10.925,-1.404,-3.54
1.225,-0.632,1.397,-9.033,11.108,-0.427
1.058,-0.799,1.206,-2.38,24.841,1.282
0.589,-0.766,0.857,5.737,40.955,2.136
-0.196,-0.995,0.086,15.076,53.284,4.15
-1.014,-1.287,-0.857,28.076,54.382,6.042
-1.196,-1.297,-1.349,42.236,43.945,5.859
-0.703,-0.694,-1.23,41.26,33.569,6.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
