ax,ay,az,gx,gy,gz
-2.929,4.465,-6.015,69.092,-64.514,31.433
-2.751,4.508,-6.833,77.759,-88.135,13.672
-2.517,4.455,-7.13,79.59,-112.122,4.761
-2.144,4.23,-7.321,72.083,-135.925,11.597
-1.976,3.651,-7.714,52.551,-161.743,28.931
-2.158,2.708,-8.36,20.569,-200.317,46.753
-2.024,0.943,-8.455,10.498,-232.544,50.11
-0.88,0.675,-7.46,21.423,-258.362,44.556
1.287,1.665,-5.441,31.921,-274.536,28.687
3.886,2.838,-2.464,30.457,-270.264,11.108
5.345,3.005,0.522,31.494,-250.732,4.822
5.9,4.374,4.158,34.668,-223.328,-2.686
6.642,5.996,7.139,30.09,-196.045,-11.047
7.608,8.077,10.173,12.573,-167.48,-21.79
9.03,10.001,13.13,-17.395,-127.808,-33.63
10.298,10.834,15.265,-56.58,-45.227,-46.753
10.24,10.326,15.279,-87.463,27.466,-57.19
8.293,9.073,12.623,-103.577,85.571,-70.068
5.742,7.221,8.972,-109.131,114.929,-83.008
4.249,5.551,6.211,-120.117,127.563,-87.891
3.943,4.302,4.57,-141.296,144.47,-80.627
3.761,3.33,2.531,-155.823,159.851,-75.806
3.359,2.445,0.809,-154.602,180.054,-80.994
2.613,1.493,-1.235,-133.728,195.496,-92.102
1.522,0.713,-3.11,-111.389,191.589,-104.858
0.943,-0.239,-4.244,-111.572,176.27,-101.807
0.359,-1.177,-5.192,-127.686,159.546,-84.839
-0.378,-2.555,-6.489,-150.635,138.123,-66.223
-0.56,-3.929,-7.46,-139.709,118.469,-51.147
-1.335,-5.063,-8.025,-109.68,87.158,-46.204
-1.392,-5.646,-7.364,-62.378,61.096,-43.64
-0.871,-5.364,-6.072,-38.269,49.622,-36.865
-0.627,-4.828,-4.981,-29.297,45.471,-23.56
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
