ax,ay,az,gx,gy,gz
0.287,4.12,0.88,4.333,18.127,18.982
0.273,5.192,1.613,-35.828,12.817,3.784
-0.388,6.202,1.297,-68.848,-18.616,-26.184
-0.321,7.135,2.388,-94.177,-28.809,-43.884
0.842,7.45,3.192,-107.3,-32.593,-60.425
2.488,5.914,3.871,-119.934,-25.94,-76.233
4.613,3.345,4.809,-93.689,1.709,-84.717
5.881,2.905,5.206,-90.698,52.734,-97.595
5.876,0.89,4.555,-106.506,79.529,-87.769
4.914,-0.727,3.115,-102.661,82.581,-80.872
4.766,-2.134,2.589,-113.647,76.599,-69.275
5.556,-4.498,2.493,-106.873,83.557,-58.228
6.919,-6.455,2.852,-79.346,126.221,-38.635
7.321,-8.819,1.833,-55.786,161.56,-13.428
5.589,-9.747,-0.479,-45.898,171.631,17.334
3.838,-9.92,-2.689,-44.434,159.729,45.349
2.761,-10.322,-4.01,-36.011,150.452,74.341
1.995,-10.422,-5.149,-12.146,147.156,111.511
1.081,-9.144,-6.757,4.639,150.33,133.362
-0.589,-7.939,-9.235,38.391,128.723,139.282
-2.627,-7.029,-10.805,74.097,92.285,139.893
-3.043,-5.618,-10.958,92.285,57.861,150.085
-2.852,-3.814,-10.652,99.182,22.461,161.072
-3.091,-1.311,-10.618,106.995,-4.639,163.391
-3.283,0.589,-10.384,108.765,-34.485,163.696
-3.034,2.45,-9.747,104.309,-59.021,160.278
-2.962,3.79,-9.374,104.187,-84.9,146.423
-2.292,5.355,-8.498,108.948,-112.915,119.629
-1.043,6.417,-6.699,106.934,-126.892,95.093
-0.091,6.594,-5.13,114.441,-132.812,70.984
0.435,7.517,-4.005,104.309,-138.55,59.937
0.167,8.556,-3.694,66.833,-147.766,64.331
-0.56,8.9,-3.57,19.775,-168.579,66.345
-0.215,9.853,-1.952,-1.953,-177.612,48.035
1.058,10.393,0.091,-20.935,-176.086,15.137
2.086,10.212,1.828,-36.743,-164.49,-17.578
2.622,9.556,2.967,-51.514,-140.93,-40.771
2.436,8.757,2.991,-64.087,-114.746,-71.411
2.852,9.642,3.642,-75.5,-97.717,-111.755
3.972,9.479,4.316,-102.6,-75.317,-156.311
5.551,5.852,4.742,-113.22,-47.424,-182.19
6.417,0.971,4.713,-108.826,-15.503,-169.739
5.948,-1.378,3.527,-94.238,-0.305,-144.775
5.766,-2.675,2.417,-82.947,0.488,-127.197
5.489,-4.78,1.852,-78.796,3.906,-104.553
5.288,-5.627,1.493,-71.655,18.921,-91.736
5.02,-6.58,1.058,-57.678,34.424,-76.965
3.967,-7.288,0.067,-30.945,36.743,-49.683
2.795,-7.307,-0.718,-20.264,25.696,-23.56
1.11,-6.216,-1.306,-20.142,7.08,2.197
0.823,-4.718,-0.732,-20.752,6.409,12.695
0.861,-3.809,0.12,-14.099,17.944,15.198
0.775,-3.11,0.962,-23.193,46.631,15.747
0.435,-2.278,0.397,-21.973,59.448,12.329
-1.263,-1.948,-1.622,16.418,32.776,-2.625
-1.541,-1.335,-1.512,21.362,12.329,4.028
-0.679,-0.727,-0.756,15.32,-0.366,16.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
