ax,ay,az,gx,gy,gz
-3.699,1.426,-4.852,0.122,-34.607,-26.306
-3.665,2.144,-5.02,2.563,-46.631,-29.602
-3.747,2.029,-5.34,-5.31,-59.143,-25.208
-3.187,2.283,-5.422,-28.503,-64.209,-18.005
-3.819,2.297,-5.713,-39.734,-69.641,-20.752
-4.68,2.378,-6.087,-48.645,-80.811,-24.17
-5.283,2.278,-6.455,-58.167,-99.06,-25.269
-5.517,2.01,-6.828,-72.998,-111.328,-19.043
-5.852,1.938,-7.159,-86.792,-132.141,-12.756
-6.527,1.995,-7.072,-87.402,-162.476,-20.813
-5.273,2.235,-6.139,-95.459,-185.669,-21.912
-3.235,2.335,-5.273,-110.352,-195.862,-18.677
-1.144,1.857,-4.89,-127.686,-198.486,-16.724
1.043,0.0,-4.551,-135.376,-205.444,-17.029
4.594,-3.393,-3.407,-133.362,-205.75,-13.306
7.699,-5.905,-2.101,-122.498,-191.467,-3.784
9.455,-7.226,-0.608,-108.948,-165.649,5.92
9.388,-7.106,0.871,-91.064,-143.799,9.216
9.015,-6.015,2.153,-72.693,-122.803,8.301
9.154,-4.479,3.464,-66.711,-100.708,12.451
8.723,-3.685,3.929,-60.364,-82.825,13.733
8.556,-3.177,4.259,-56.458,-67.688,15.076
8.455,-2.847,4.833,-53.223,-53.772,18.982
8.795,-2.043,5.321,-56.274,-26.611,31.433
8.513,-2.062,5.0,-53.894,-1.77,29.846
7.264,-2.823,4.383,-44.861,17.029,19.897
6.135,-3.594,3.823,-32.043,25.696,15.808
5.709,-4.13,3.598,-19.226,32.593,19.836
5.905,-3.795,3.685,-7.69,47.852,19.958
6.651,-3.077,3.651,0.0,63.049,16.174
7.25,-2.359,3.57,8.911,76.904,5.676
8.163,-1.598,3.747,22.827,89.722,-4.639
9.671,-0.479,4.177,23.315,109.436,-7.751
10.819,-0.273,4.082,25.269,148.254,0.0
9.647,-0.981,2.565,29.724,172.668,-0.977
8.441,-1.708,1.555,39.368,192.017,-9.399
7.192,-1.747,0.546,44.25,211.182,-13.245
5.46,-1.455,-0.378,45.471,225.22,-12.756
4.177,-0.368,-1.077,40.161,234.924,-19.104
2.919,-0.77,-2.531,33.63,244.995,-15.442
1.043,-1.718,-4.082,31.738,250.427,-7.996
-1.895,-1.914,-4.972,49.927,230.103,-17.09
-3.278,0.086,-4.426,52.124,207.214,-31.738
-3.058,1.215,-4.225,30.945,193.298,-22.705
-4.034,-0.019,-5.077,18.372,187.805,-11.536
-5.795,-1.192,-6.144,18.738,168.152,-10.986
-6.852,-2.134,-6.627,20.508,141.174,-17.883
-6.934,-2.196,-6.68,19.958,111.206,-21.79
-6.283,-2.22,-6.111,18.738,75.134,-16.785
-4.096,-1.833,-5.201,15.564,63.232,-2.38
-3.536,-2.158,-5.273,16.296,60.486,13.367
-4.288,-2.254,-5.632,23.376,51.147,12.573
-4.407,-1.144,-5.412,31.067,32.837,-1.831
-3.144,0.254,-5.082,19.47,17.944,6.165
-2.168,0.172,-5.206,7.385,13.672,25.33
