ax,ay,az,gx,gy,gz
0.718,1.139,-8.173,-29.541,-57.251,-19.897
0.555,0.445,-9.025,-37.903,-83.252,-39.551
0.282,-1.144,-8.924,-11.353,-87.158,-46.814
-0.79,-1.895,-9.982,6.042,-101.379,-40.161
-0.383,-2.072,-10.02,7.812,-101.685,-20.386
0.727,-2.417,-9.819,6.714,-93.628,-3.113
1.761,-3.9,-10.494,-0.366,-86.975,22.827
0.737,-6.025,-12.853,32.654,-93.079,38.025
-1.814,-7.862,-16.212,119.812,-142.09,5.188
-0.919,-7.852,-16.341,144.287,-189.331,5.493
2.943,-5.618,-11.867,134.338,-200.989,51.27
5.465,-1.134,-7.273,104.675,-182.556,96.68
5.02,2.359,-4.785,79.956,-182.434,98.389
4.498,3.756,-1.474,85.388,-197.205,69.519
5.374,6.068,4.493,70.801,-197.021,62.683
5.905,6.656,8.393,33.997,-177.917,67.932
5.101,6.115,10.25,7.446,-158.691,70.129
4.785,6.082,11.518,-0.366,-141.968,67.139
5.441,6.929,12.944,-1.587,-117.92,46.265
6.235,6.738,14.217,0.671,-95.154,27.954
6.943,6.24,15.25,2.258,-59.326,18.616
7.259,6.742,15.815,3.235,-23.01,10.376
7.254,7.661,15.657,1.282,9.277,-0.366
7.254,7.972,14.92,9.216,45.898,-27.405
6.962,7.34,13.738,8.362,71.838,-41.931
6.824,7.819,13.733,-7.202,102.783,-43.457
7.063,10.068,14.183,-40.283,133.667,-35.095
7.872,12.403,12.781,-80.566,164.917,-54.81
8.671,9.872,9.087,-100.098,208.13,-101.501
7.699,3.043,1.943,-90.027,230.347,-108.643
5.771,-0.412,-3.852,-90.515,228.088,-97.046
4.067,-4.058,-8.628,-82.52,209.839,-85.632
2.933,-8.345,-11.762,-66.589,185.425,-76.965
2.067,-12.523,-13.475,3.601,161.072,-68.298
0.459,-13.097,-13.915,66.223,145.874,-45.288
-0.756,-8.982,-13.757,88.196,117.676,-9.155
-1.699,-3.431,-13.279,77.942,69.702,6.836
-1.608,0.546,-11.231,64.758,28.809,1.709
-0.746,2.718,-8.47,76.416,11.841,-15.747
-0.33,6.211,-6.082,72.083,9.644,-23.804
-0.081,9.054,-5.417,35.278,0.0,-36.56
-0.072,8.762,-5.312,1.587,-13.0,-49.5
0.077,7.517,-5.412,-19.958,-27.893,-55.969
0.775,7.087,-4.24,-33.325,-24.78,-54.565
1.225,9.068,-3.388,-63.354,-25.208,-56.824
1.364,9.312,-3.015,-84.29,-25.696,-82.642
1.445,7.91,-2.182,-86.182,-17.517,-103.577
1.211,8.068,-1.775,-94.482,-11.353,-114.075
0.837,8.345,-2.168,-134.583,-24.902,-139.648
2.354,1.833,-2.364,-143.372,-29.663,-161.56
4.278,-5.895,-1.986,-105.591,-7.263,-160.95
4.11,-10.374,-3.062,-68.115,7.019,-151.245
3.005,-12.705,-4.278,-25.879,6.409,-121.643
2.747,-12.183,-4.675,-5.493,-9.399,-65.979
2.383,-11.432,-5.015,2.014,-22.644,-33.997
2.369,-10.824,-5.527,31.372,-31.494,-22.644
2.177,-9.81,-6.359,62.439,-34.851,-17.395
1.57,-8.58,-7.986,87.524,-43.64,-6.287
0.675,-7.13,-10.269,103.333,-72.205,5.066
0.134,-6.91,-12.207,100.83,-119.141,27.527
0.354,-7.675,-12.882,100.037,-151.123,44.006
1.024,-8.8,-12.815,117.737,-169.128,56.396
1.704,-7.809,-11.685,127.869,-180.969,76.538
1.431,-2.574,-9.068,109.558,-188.416,96.619
-0.388,6.187,-3.551,62.805,-210.876,102.051
0.158,10.546,3.412,13.977,-224.365,93.262
2.933,12.733,11.944,-31.311,-210.388,81.421
6.79,14.001,19.7,-65.918,-155.334,48.889
8.977,12.815,23.557,-74.097,-49.316,-9.949
8.355,9.829,21.122,-90.698,-10.498,-34.363
8.068,5.067,17.815,-126.16,10.742,-29.541
7.297,-0.627,14.221,-138.062,34.058,-23.193
6.369,-5.603,10.613,-128.723,57.007,-14.893
5.34,-9.522,7.178,-95.642,84.839,5.371
3.464,-13.154,2.795,-53.04,90.576,26.001
2.479,-13.738,0.378,-0.732,91.248,46.448
1.924,-12.193,-1.603,33.875,85.754,58.594
2.115,-9.987,-2.574,67.139,89.661,69.275
2.627,-7.479,-3.771,92.285,85.144,78.918
3.852,-6.675,-4.589,124.878,97.656,86.06
3.565,-6.584,-5.685,146.362,104.797,95.337
2.388,-4.675,-5.996,148.193,106.262,118.958
0.857,-0.818,-6.336,138.855,89.294,136.658
0.072,3.455,-5.843,112.0,52.856,137.451
0.421,7.283,-3.685,94.788,42.236,129.395
0.938,9.642,-2.225,71.411,46.204,119.08
0.507,11.671,-1.914,43.64,47.791,101.257
-0.421,13.025,-2.062,18.799,43.457,81.604
-1.249,13.987,-2.56,-16.907,28.748,59.387
-1.574,13.733,-3.503,-39.49,12.695,39.795
-1.287,12.609,-4.082,-47.852,-1.587,22.217
-0.718,11.403,-4.302,-41.443,-3.54,0.854
-0.708,10.92,-4.752,-31.494,-5.249,-18.86
-1.034,11.303,-5.067,-23.01,-5.493,-45.837
-2.125,11.446,-6.058,-25.33,-21.484,-58.655
-2.474,11.599,-6.455,-37.354,-44.189,-72.754
-2.378,11.599,-6.58,-52.612,-68.604,-82.764
-1.838,11.748,-6.584,-67.871,-94.666,-100.403
-0.574,12.102,-5.996,-85.999,-114.624,-130.127
2.019,11.877,-4.957,-107.056,-109.985,-161.438
2.967,9.259,-4.828,-114.807,-100.708,-181.519
3.182,6.211,-5.115,-122.681,-100.769,-197.876
3.464,1.861,-4.776,-119.263,-108.704,-203.491
4.943,-2.761,-3.799,-121.887,-130.676,-189.758
9.451,-10.46,0.005,-118.774,-125.427,-158.508
12.164,-15.073,3.201,-85.327,-82.52,-116.882
11.762,-16.332,4.259,-40.649,-50.964,-77.332
10.087,-15.164,4.89,-4.211,-18.433,-29.541
7.642,-12.494,4.67,11.719,22.278,9.216
4.048,-8.23,3.527,-4.7,57.129,16.174
1.196,-4.67,1.948,-43.945,70.129,18.738
-1.177,-2.517,0.402,-83.313,65.796,15.564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
