ax,ay,az,gx,gy,gz
-1.235,-1.378,-2.608,-13.916,-68.237,-3.662
-1.249,-1.579,-2.747,-1.221,-63.599,-7.08
-0.967,-2.019,-2.885,16.296,-64.575,-6.714
-0.957,-2.397,-3.206,20.325,-72.266,0.305
-0.785,-3.235,-3.976,46.509,-86.304,-1.648
-0.254,-3.847,-3.909,57.678,-90.759,4.456
0.388,-3.704,-3.613,66.956,-94.116,13.733
0.684,-3.503,-3.57,69.702,-99.487,29.907
0.713,-3.464,-3.842,69.824,-112.671,51.392
0.88,-3.23,-3.618,74.158,-136.597,85.876
1.967,-2.034,-2.187,74.951,-144.653,109.253
2.704,-1.072,-1.258,80.933,-140.808,116.821
3.345,-0.024,-0.617,87.646,-128.113,106.445
3.9,0.617,0.368,101.868,-106.628,91.187
4.618,2.062,2.077,109.741,-80.261,78.796
4.666,4.565,4.01,90.881,-41.138,69.763
3.211,5.934,3.981,65.186,-24.719,59.875
1.723,6.173,3.46,48.157,-22.156,47.485
1.22,6.714,3.584,31.555,-24.536,40.833
1.421,7.259,3.953,4.7,-21.057,32.349
1.392,6.613,3.512,-5.554,-12.756,24.597
1.062,6.149,2.842,-7.935,-3.662,13.123
0.646,6.264,2.306,-6.958,4.15,-2.197
0.254,6.766,1.986,-7.629,10.071,-20.691
-0.077,6.948,1.627,-15.991,15.198,-40.771
-0.646,6.565,0.756,-20.752,11.353,-53.589
-0.857,6.316,0.383,-26.733,10.315,-63.538
-1.168,6.12,-0.038,-29.785,5.493,-75.989
-1.101,6.225,-0.072,-32.104,2.563,-87.708
-0.9,6.254,-0.091,-40.833,0.061,-104.797
-0.88,4.972,-0.565,-46.814,-0.427,-113.77
-0.871,3.948,-1.038,-51.453,-6.287,-117.798
-0.885,3.192,-1.225,-59.57,-15.564,-116.943
-0.799,2.579,-1.287,-69.946,-25.024,-116.211
-0.708,1.325,-1.474,-74.89,-37.903,-118.042
-0.278,-0.723,-1.392,-72.693,-44.983,-117.065
0.493,-2.086,-0.799,-67.627,-46.143,-113.159
1.034,-3.005,-0.22,-66.284,-45.227,-108.215
1.56,-4.077,0.086,-65.979,-47.058,-102.295
2.311,-5.484,0.297,-62.317,-45.959,-89.783
3.646,-7.45,0.804,-54.382,-34.912,-75.5
4.398,-8.833,0.904,-41.138,-22.705,-53.406
4.756,-9.566,1.024,-29.297,-11.597,-28.015
4.599,-9.374,1.115,-15.747,1.282,-7.141
4.211,-8.934,1.01,-2.075,7.996,3.662
4.197,-8.187,1.287,13.306,17.334,23.193
4.154,-7.226,1.55,19.531,25.208,39.612
4.244,-6.326,1.723,25.696,34.607,54.504
4.455,-5.331,1.718,28.442,46.692,68.176
4.522,-4.694,1.278,35.339,62.744,82.336
4.541,-3.866,0.536,41.138,71.106,94.116
4.737,-2.909,0.397,44.189,79.895,106.934
4.986,-1.641,0.455,42.725,92.834,119.202
4.843,-0.407,0.148,37.903,104.431,126.221
4.613,0.373,-0.493,46.265,115.601,133.362
3.675,2.259,-0.871,46.387,119.507,130.371
3.096,3.46,-0.857,43.884,124.573,122.192
2.594,4.302,-1.062,38.452,129.211,117.065
1.603,4.699,-1.67,26.855,132.385,114.685
0.55,4.8,-2.426,13.611,130.066,112.61
-0.301,5.211,-2.905,4.211,128.418,112.061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
