ax,ay,az,gx,gy,gz
-4.333011,-0.07041886,-8.679338,-34.719013,-209.67612,10.241517
-2.5988417,-0.96415603,-8.175393,-67.69865,-248.76251,8.6668415
1.3430873,-2.24447,-5.3080273,-96.929085,-216.25969,39.69218
3.1692796,-1.9622235,-4.476956,-88.197365,-173.22403,30.257761
2.5351312,-2.0140522,-4.3137536,-69.810196,-148.80122,-1.3886447
1.9003426,-1.6627496,-3.8512702,-51.092224,-152.28459,-13.18295
1.365452,-2.0361357,-3.570991,-32.317398,-201.98784,9.993267
4.8636823,-2.868802,-0.11011709,-34.330013,-225.37842,31.994242
10.748931,-3.625458,4.096922,-13.867529,-210.84415,39.86856
14.84199,-1.8076016,7.4077144,9.238693,-166.61432,36.257
16.335947,0.5362977,9.80362,10.522203,-117.28159,24.26652
17.345833,1.2855333,11.3043,-19.132517,-62.264893,10.175068
17.82095,0.97974813,12.192208,-44.07727,-20.55562,9.141571
16.989904,-0.09373733,11.529018,-44.373344,16.190985,-1.2852677
16.175898,-0.6799,10.472186,-33.816414,43.93317,-8.035851
15.475937,-0.6403623,9.344691,-24.794594,76.63933,-10.098484
13.535494,-0.6699639,7.539682,-12.957363,103.90942,-17.114223
10.319278,-0.8866253,4.7528143,-5.647481,143.77806,-26.428944
8.290804,-1.7097775,2.9124935,-1.1203818,157.70328,-28.922012
6.728585,-2.2802405,1.1704882,6.8005867,161.55861,-30.9873
5.574762,-2.7191043,0.2595301,12.663918,160.31801,-26.479366
4.150488,-2.5304756,-0.24191825,19.606865,162.60754,-27.066235
2.9767206,-2.043205,-0.8547409,22.337618,165.92226,-28.256405
2.798316,-1.3936682,-1.4300655,18.209585,173.08847,-25.231298
2.1597824,-0.53513443,-2.2940905,26.574207,179.60188,-19.759
0.74686575,-0.23335847,-3.3289826,40.77254,178.44403,-20.810598
-0.7259855,-0.0078015924,-3.8354938,48.069763,165.39119,-24.7514
-1.6025797,-0.20464927,-4.454402,48.194645,158.06386,-24.806576
-2.1574867,0.13771094,-4.5025616,45.82403,147.76813,-17.155643
-2.916216,0.27413768,-5.1609597,41.612934,143.32524,-5.384146
-3.4425373,0.95222384,-5.512548,35.45406,131.59465,5.899184
-4.085268,2.673665,-5.8988376,31.447489,112.04217,1.0871687
-3.8378787,4.1660023,-5.7005243,22.871256,85.629875,-26.823723
-3.6832423,4.3453016,-5.391817,23.429144,78.35733,-47.526924
-2.5772429,4.793591,-5.183873,26.911564,72.48102,-60.996033
-2.0379646,5.6820116,-4.9706936,11.671181,65.59645,-62.47508
-1.119391,6.310764,-4.60814,-16.82111,56.078613,-53.065273
-0.5397825,6.638208,-3.8408282,-38.419167,54.240387,-53.88305
-0.59472847,6.3818603,-3.8635008,-47.905163,57.960968,-72.21894
-0.9726573,5.7167616,-4.3794727,-54.634804,53.22878,-84.70259
-1.4781247,4.544167,-4.5149846,-67.761986,48.053825,-91.30375
-1.6905711,3.4172432,-4.89194,-79.95969,29.993877,-82.87535
-1.8486328,1.7215182,-4.7109365,-99.554405,14.043562,-74.89317
-1.6399089,0.005181074,-4.5682917,-101.58984,-0.8771026,-74.19886
-0.9760754,-1.8418307,-4.3377066,-98.322945,1.233043,-75.10097
-1.322195,-3.4399018,-4.5870485,-86.478134,-2.0970564,-67.93778
-1.8439687,-4.640256,-5.0393343,-84.81716,-2.9193852,-60.901558
-2.606573,-6.0891485,-5.601378,-63.478897,-9.534847,-49.156357
-3.167623,-7.0349703,-6.398338,-43.228485,-23.95377,-41.341316
-4.0657625,-6.5873837,-7.012728,-19.660042,-40.612865,-33.07578
-4.450227,-5.4357896,-7.148773,-13.990374,-68.027794,-24.931824
-4.3229775,-4.541901,-6.5655313,-5.772772,-98.101814,-18.872705
