ax,ay,az,gx,gy,gz
-0.4754027,-2.1618903,2.6653483,47.734516,-0.044470727,3.4496772
-0.82886726,-2.3102884,2.6298046,77.664055,-0.68095684,-0.11180675
0.35225078,-2.461683,2.3695078,82.370735,6.078558,8.08089
1.4953381,-0.9755433,2.7366815,67.65153,11.965195,12.32675
2.7888687,1.9282811,3.526485,60.496006,24.638908,11.8771
3.3968718,4.3481774,3.9475293,47.088432,31.59338,6.635775
3.4998438,6.173024,4.5722556,21.685225,47.098568,-1.7856584
3.3222332,8.081629,4.425866,-0.68456185,62.435833,-10.506818
3.3167038,8.733426,3.613956,-25.032446,74.062675,-26.53502
3.0623744,8.17723,1.8100961,-34.736454,79.631096,-37.82018
2.8234458,7.900224,0.61664957,-39.854473,78.38027,-51.441994
2.5416245,8.453452,-0.34490415,-57.73803,73.11703,-66.35134
1.9484656,8.037421,-1.7247062,-74.60823,67.96105,-79.55439
1.3410099,7.4800596,-2.9986808,-87.12731,59.943295,-82.74666
0.6779331,6.621169,-3.926926,-91.41756,51.08836,-88.35977
0.48132885,6.4011188,-5.0748334,-99.54644,38.078068,-99.266045
0.7159356,5.5804963,-5.4421616,-101.56451,21.054377,-107.792595
1.2315539,4.018115,-6.240407,-105.059616,15.660939,-108.862434
1.1778544,2.6474948,-6.4497876,-111.19621,8.615949,-105.46327
0.5897744,1.9236009,-6.953786,-118.26808,-0.8457235,-98.128944
0.2439567,0.06294549,-7.1558886,-118.31528,-7.5544596,-90.7814
0.053058326,-1.1652995,-7.443777,-98.58524,-12.863709,-88.40078
-0.16763695,-2.0088935,-7.095932,-74.20043,-12.720053,-88.05635
-0.85243964,-1.5323792,-7.2233057,-69.628136,-16.641169,-87.29793
-1.5764873,-1.309751,-7.5849943,-63.225483,-26.664762,-85.979836
-2.0919318,-2.1390786,-8.289096,-60.00798,-51.07305,-75.34847
-2.076773,-2.8849866,-8.01078,-70.60249,-74.56976,-61.36821
-1.527359,-3.9029548,-7.342758,-58.659542,-82.138145,-68.16803
-1.5544028,-4.876702,-6.893565,-31.389833,-83.20452,-75.678795
-1.3143456,-5.8068776,-6.6582003,-22.368155,-91.68019,-69.23852
-1.065883,-6.71217,-6.5125904,-25.86841,-104.72816,-47.43685
-0.5349854,-7.157873,-5.6308026,-30.006445,-118.91673,-26.236721
