ax,ay,az,gx,gy,gz
1.943,-0.569,1.541,-24.475,-61.584,-10.437
4.177,-0.756,3.426,-14.404,-21.118,-9.155
5.187,-1.12,3.938,-8.118,15.137,-8.606
7.46,-1.646,5.498,-8.789,69.092,4.333
7.718,-1.775,5.091,5.493,116.821,8.179
5.981,-1.962,3.503,24.231,141.235,15.076
5.536,-1.89,3.594,22.583,159.729,22.156
5.876,-1.732,3.919,23.132,189.941,26.611
5.245,-1.579,3.259,21.362,213.867,25.635
5.469,-1.708,3.101,17.456,241.333,27.405
6.044,-1.263,2.632,26.611,286.499,26.367
4.058,-0.785,-0.531,55.481,288.513,23.56
2.565,-0.632,-1.627,58.594,265.991,21.851
3.039,0.105,-0.967,45.898,256.348,26.794
3.297,0.699,-0.689,28.809,252.319,23.315
3.488,0.354,-0.809,8.484,247.009,22.156
3.929,-0.713,-1.263,13.855,244.751,31.311
4.039,-1.44,-1.292,30.212,249.756,38.269
3.421,-1.488,-2.029,50.964,249.207,35.278
2.393,-1.268,-3.12,70.312,238.892,26.55
2.311,-0.909,-3.374,70.618,227.966,27.832
2.527,-0.402,-3.618,60.547,228.394,34.79
1.211,-0.038,-5.039,63.843,221.252,31.189
-0.115,0.493,-6.379,61.035,199.89,22.461
-0.636,0.742,-6.891,47.241,175.842,24.536
-1.134,1.0,-7.202,39.429,146.484,20.386
-2.091,1.474,-7.886,31.799,116.089,12.634
-2.881,1.747,-8.211,25.513,85.754,5.432
-3.651,1.991,-8.475,20.996,51.88,-2.319
-4.57,2.158,-8.819,9.766,8.24,-5.981
-4.876,2.326,-8.915,-11.902,-47.852,-7.629
-4.646,2.062,-8.843,-21.24,-84.656,-11.047
-4.101,1.713,-8.398,-24.109,-116.211,-17.029
-3.517,1.488,-7.972,-24.902,-146.851,-22.766
-2.957,1.258,-7.541,-27.161,-174.622,-27.588
-2.541,1.062,-7.216,-31.555,-210.938,-30.212
-1.45,0.699,-6.599,-35.461,-234.741,-27.039
-0.555,0.407,-6.096,-46.997,-255.981,-19.653
0.182,-0.019,-5.666,-46.204,-263.733,-19.165
0.359,-0.273,-5.747,-30.151,-268.372,-27.954
0.56,-0.053,-5.876,-12.634,-265.686,-36.804
0.493,0.091,-6.47,-4.211,-268.372,-39.856
0.483,0.124,-7.116,-8.728,-293.823,-35.583
1.483,0.124,-6.862,-32.471,-324.707,-26.001
4.249,-0.828,-5.039,-70.862,-342.957,0.549
8.508,-2.12,-0.857,-98.511,-290.039,34.851
