ax,ay,az,gx,gy,gz
-4.2123613,0.52370614,-8.120467,-61.191788,-148.0355,36.875603
-4.0142455,0.7416692,-7.868772,-63.086323,-172.65865,37.661285
-3.4354815,1.2402676,-7.3005342,-66.22065,-191.29568,39.943424
-2.1881137,1.737316,-6.3617887,-82.96946,-196.122,36.43426
-1.3619633,1.9309285,-5.5872736,-95.95174,-193.24924,29.894512
-1.1451061,1.4017209,-5.4691024,-99.06061,-192.00397,15.906974
-0.7437509,1.0289048,-4.8372183,-83.63003,-196.86333,-10.965136
0.83398294,0.4641424,-3.735295,-66.42209,-203.73598,-44.108654
3.6872928,-1.0583524,-2.1952305,-52.083298,-188.61331,-55.837044
8.064901,-3.0113173,0.66536665,-41.142963,-167.06535,-47.173878
10.048451,-3.4780817,2.3851597,-26.45857,-143.26666,-41.83924
10.6927185,-3.4249675,3.7264585,-19.037983,-121.97541,-36.344376
10.131709,-3.688669,4.5223274,-20.063583,-105.682144,-25.720867
9.300929,-3.6477175,5.329508,-27.233732,-89.39409,-2.958213
8.067515,-3.2007463,5.833932,-32.931118,-70.15055,5.8081465
6.922871,-3.1645813,5.3513513,-23.523483,-55.165565,1.0292897
6.4345503,-2.6524506,5.4937935,-1.3231409,-48.819004,-15.378412
5.871165,-1.8814684,5.387155,26.31612,-41.594986,-29.762774
5.6075544,-1.410613,5.852383,42.630013,-36.590393,-38.34627
6.734167,-0.5748323,6.445302,45.903473,-23.978188,-31.671926
7.561602,0.4782321,6.8914857,39.83788,-2.7694569,-24.602312
7.7505126,0.66958237,7.1896524,33.098015,22.182354,-26.516352
7.4000325,0.5567229,6.6987147,29.738132,45.741783,-32.830055
6.5784993,0.25618017,5.7067666,28.89864,71.961784,-36.290638
5.2613587,-0.9401653,4.0532484,34.458557,78.00651,-33.6417
4.61128,-1.5997027,3.394163,34.121037,85.176285,-26.606367
4.3195634,-2.0588057,2.9908788,34.482483,86.342766,-20.255356
4.2445474,-2.1667986,2.5747309,36.274464,94.970695,-13.303165
