ax,ay,az,gx,gy,gz
0.8473501,-0.33677799,3.0990157,-7.6249347,15.458068,-37.020123
1.3116754,-0.7108758,3.1914675,-33.36759,14.740661,-32.23098
1.8662474,-1.9162596,4.144942,-37.148266,26.718594,-25.974855
1.6958913,-2.7678857,3.9056902,-13.56557,34.72155,-29.146124
1.6611465,-3.6304433,3.0476158,-5.6221724,40.938377,-22.820946
2.2434597,-4.1204524,2.6536705,3.7012331,49.93526,-16.721508
2.5297315,-4.3397245,1.7955648,11.581361,50.291515,5.758347
3.1594944,-4.3868275,1.2457908,14.068493,54.514236,28.468002
3.4715366,-4.0568194,0.45273668,25.337408,62.272766,40.702515
2.9261565,-3.322362,-1.4890676,29.425129,71.48019,50.440205
2.1141806,-2.408496,-2.906935,33.728622,71.2271,55.595936
1.0320342,-1.4817972,-4.4512267,37.129486,56.524387,64.28727
0.43210718,-0.91578555,-5.207817,36.402306,41.73334,73.81119
0.50691724,-0.09543817,-5.6288724,43.567745,34.283195,74.159935
1.042557,0.2197814,-5.7246127,57.31525,29.593922,76.41837
0.85872895,1.3970294,-6.7415175,65.28374,12.694425,77.59814
0.61745507,2.3017917,-7.2749863,66.36159,-5.7880316,75.615
0.33131778,3.056954,-7.7353616,59.54575,-30.540195,73.00736
0.09413393,2.9174778,-8.711652,62.191273,-65.525154,68.19265
0.43841588,3.1248083,-8.83957,63.835064,-87.2587,66.558
0.34079808,2.9524815,-8.473177,76.29279,-105.01104,53.895004
0.14517888,3.545177,-8.10867,86.42814,-132.67036,52.437336
0.18838866,5.3731737,-6.5658765,79.43138,-154.71019,35.387943
0.5746032,5.3686433,-4.841731,59.09137,-176.63597,31.087969
1.3199084,5.7404904,-0.81967294,35.997353,-178.86874,35.094074
1.7872237,7.397913,4.2222958,16.963083,-153.34818,25.745726
2.1219285,8.3259,8.22564,19.74857,-117.62652,3.6740022
3.3544483,9.401724,11.487049,-3.5684905,-81.43808,-20.608662
4.985913,10.206865,13.210335,-25.227102,-46.238213,-50.47797
7.0775623,10.385783,14.027842,-42.92469,-4.9416695,-75.60287
7.989867,8.7377205,13.346919,-65.56326,38.62102,-87.380226
7.767337,7.344564,11.301477,-68.321304,70.01245,-106.55316
6.8932834,6.239985,8.572783,-67.730804,97.66963,-114.71789
5.8379116,6.134293,5.733553,-76.454575,112.41944,-134.63783
4.913928,5.141339,2.6884906,-76.61424,119.6853,-140.58333
4.330947,4.537014,0.54598475,-78.30883,123.75449,-148.21844
4.01103,3.5293393,-1.468729,-82.64043,126.84283,-151.5859
4.3108153,2.8257163,-2.8475296,-97.717026,113.87578,-147.35263
4.7795205,0.9308715,-4.211694,-117.18417,104.82398,-144.37466
4.310208,-1.4094856,-6.473924,-101.6694,98.134575,-138.90648
3.596996,-2.0504615,-8.126974,-81.377754,82.7102,-137.76762
2.7538912,-2.172125,-9.205618,-69.522644,57.856167,-135.6715
2.214742,-2.5221796,-9.979685,-70.0544,34.936768,-126.699066
1.8040086,-3.4241433,-10.334338,-63.05255,2.014555,-107.60711
1.4302866,-4.2737937,-10.681138,-46.942852,-15.057735,-92.43524
0.564389,-4.2333384,-10.702728,-32.575237,-32.418495,-83.94574
-0.53894556,-3.9584727,-11.15682,-23.033886,-59.56939,-82.181564
-1.0417315,-4.1811295,-10.277558,-19.494059,-83.13388,-69.6123
-1.1662103,-4.1029797,-9.4317665,-27.834888,-113.677155,-52.94434
-1.3948364,-4.8534894,-7.830274,-24.755331,-133.23427,-47.206303
-0.8022802,-5.975538,-6.310917,-21.58701,-149.0969,-28.871458
-0.4689296,-6.603943,-4.0516787,-19.627838,-155.07748,-9.643946
-0.28823948,-7.582759,-1.6974503,-16.77747,-154.59088,8.55872
0.07592067,-9.01748,0.23550117,4.0816674,-151.46582,30.201523
1.2053064,-9.381764,2.785479,20.196438,-141.6405,53.55957
1.9510338,-8.047872,5.5115547,37.511024,-126.58735,63.11066
2.69319,-7.0565863,7.853346,48.25333,-108.621376,73.23762
3.9565735,-5.617879,9.86661,59.743748,-83.261444,82.657616
5.158291,-4.14867,12.210804,62.454792,-42.715576,89.13268
6.554629,-2.0169427,13.467677,66.124214,-3.3022556,90.09887
7.0009975,-1.1920352,12.749603,67.77539,25.013515,94.98538
6.69036,-0.04857075,11.452164,62.984116,56.15145,98.00725
5.9897647,1.1370658,10.36171,54.572475,79.92483,94.8836
4.8812532,1.8416733,9.080903,42.64486,99.41039,93.35764
4.205168,1.5785338,6.0246315,35.96548,112.10818,99.52765
4.081216,1.6331874,3.1327171,54.830116,117.36999,97.89909
3.195542,2.6040852,0.4030817,71.06149,113.67631,71.15859
2.9181566,3.9234335,-0.8477096,66.67245,105.396935,55.982048
3.2418628,3.6423542,-2.2363117,38.79939,92.57664,61.97757
3.9668531,3.7842138,-3.751882,37.701363,96.41433,59.486153
3.2400084,3.5800693,-4.87252,42.251278,104.13486,54.299664
2.5296304,4.684711,-5.8971915,38.511528,94.11668,46.719296
1.613688,5.495902,-6.4326935,21.748102,89.82085,43.155994
0.83439076,5.8864937,-6.686046,-0.113242984,73.14479,34.269142
0.79672205,5.868185,-6.841433,-29.40657,62.21254,15.674803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
