ax,ay,az,gx,gy,gz
-2.388,-1.225,-2.517,27.1,-58.594,2.014
-1.134,-0.995,-1.306,7.324,-55.664,-17.151
1.0,-1.651,-0.177,-18.738,-34.912,-17.334
2.072,-2.603,0.608,-43.884,3.967,-7.141
1.517,-3.981,-0.029,-35.339,13.0,2.014
0.421,-4.555,-0.574,-11.658,7.69,1.343
-0.038,-5.106,-0.603,6.592,-2.075,-2.197
-0.043,-5.517,-0.373,14.465,-8.728,3.174
-0.072,-6.092,-0.297,13.123,-15.015,27.405
0.479,-7.388,-0.388,13.977,-16.113,50.537
1.172,-8.092,-0.498,21.057,-10.986,71.045
1.967,-7.848,-0.622,32.104,-5.005,85.327
2.311,-6.158,-0.522,39.185,0.732,101.074
2.091,-3.857,-0.416,39.978,0.916,121.765
2.177,-1.206,0.081,43.579,1.465,130.493
2.383,1.096,0.301,44.922,1.648,133.545
2.445,3.455,0.464,43.701,2.014,127.93
2.354,6.063,0.699,36.926,5.127,113.342
1.78,7.34,0.641,32.898,8.972,85.205
0.589,7.484,0.11,28.259,7.263,64.453
0.033,6.671,-0.335,17.7,1.16,49.988
0.158,5.46,-0.45,7.935,-3.357,48.828
1.019,4.402,-0.172,2.686,1.709,55.847
1.23,4.311,-0.144,-2.197,10.803,52.246
0.483,3.924,-0.34,0.183,12.146,33.203
-0.005,3.541,-0.455,3.235,9.094,16.113
-0.282,2.833,-0.603,0.0,2.991,8.728
-0.201,2.158,-0.732,-4.272,-4.333,8.484
0.287,1.555,-0.541,-6.409,-6.714,6.714
0.766,0.866,-0.086,-5.432,-2.014,4.883
0.718,0.206,-0.167,-2.808,2.441,0.61
0.67,-0.311,-0.517,0.427,4.822,-0.732
0.565,-0.45,-0.952,6.47,5.615,1.526
0.211,0.1,-1.316,5.493,0.61,2.625
-0.445,1.254,-1.397,5.127,-9.399,3.174
-0.727,1.593,-1.115,4.211,-18.921,-2.808
-0.44,1.201,-0.88,7.874,-23.926,-8.545
0.306,0.694,-0.636,8.24,-22.766,-8.728
0.775,0.201,-0.617,6.409,-17.761,-0.305
0.766,0.522,-0.761,4.639,-15.747,6.897
0.522,1.302,-0.976,1.587,-19.104,12.207
0.412,2.536,-0.823,2.686,-25.635,8.484
0.617,3.972,-0.249,4.944,-27.954,-7.69
1.019,5.355,0.45,4.333,-27.222,-31.555
1.876,6.824,1.359,-4.578,-19.958,-44.128
2.359,8.307,1.613,-23.621,-9.644,-56.885
2.321,8.527,1.22,-39.734,-2.075,-76.111
1.842,7.254,0.455,-53.04,-0.244,-100.708
1.201,5.245,-0.244,-63.11,-9.216,-118.774
0.512,1.895,-0.962,-68.787,-19.592,-119.568
0.412,-1.148,-1.306,-67.81,-25.024,-113.831
0.565,-3.685,-1.646,-59.265,-27.954,-106.018
0.713,-5.637,-1.589,-39.062,-28.198,-96.008
0.431,-5.886,-1.187,-26.733,-23.621,-75.989
-0.761,-4.594,-0.522,-33.081,-22.644,-57.861
-1.704,-3.938,-0.335,-37.903,-28.381,-36.377
-1.78,-3.905,-0.421,-40.771,-39.795,-28.015
-0.828,-4.694,-0.163,-23.499,-45.41,-48.828
0.455,-5.321,0.612,-0.977,-37.903,-67.749
1.617,-5.536,1.794,-6.653,-20.325,-47.058
1.12,-5.536,1.713,-16.113,-8.728,-18.25
0.517,-5.379,1.325,-14.16,-6.104,-3.967
0.23,-4.9,0.938,-8.423,-6.165,1.404
0.268,-4.311,0.79,9.705,-7.385,-9.277
0.56,-3.048,1.01,13.367,-2.869,-6.775
0.316,-2.058,0.967,9.399,0.793,2.38
0.225,-1.058,0.967,3.235,5.127,9.827
0.081,-0.33,0.818,-3.723,7.141,12.695
-0.086,-0.043,0.636,-8.728,6.104,12.634
0.019,-0.23,0.474,-5.066,5.798,2.319
0.483,-0.498,0.565,0.671,8.85,-5.615
0.861,-0.699,0.598,0.0,13.489,-2.747
0.847,-0.799,0.569,-3.357,18.005,6.775
0.914,-0.933,0.517,-4.517,25.696,16.174
0.919,-0.924,0.402,-0.732,30.945,15.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
