ax,ay,az,gx,gy,gz
-0.23029228,0.77481014,-0.42639694,-28.60374,-78.80707,64.40034
0.23072973,0.91032094,-0.368697,-109.867004,-82.28095,42.687054
0.047404204,0.24069837,0.8431341,-110.80565,-44.636604,18.11874
0.32728106,-0.80431145,0.9928044,-72.41193,6.767842,2.6244173
0.20559561,-0.6109149,0.44090664,-60.284733,14.306004,-6.093275
0.13932703,-0.48201087,0.643087,-47.464767,25.654148,-9.417894
-0.3260055,-0.33422858,0.12430945,-18.004232,19.000965,-13.155223
-0.7042765,-0.122616835,-0.41500798,-4.3372436,12.60524,-15.382472
-0.6687306,-0.33231908,-0.26537552,9.449959,10.342157,-16.977888
-0.5479408,-0.3328941,-0.3469283,12.641956,0.6599815,-15.836965
-0.37623858,-0.08666151,0.09370777,12.358889,0.84854645,-15.265645
-0.5213354,-0.13446748,-0.3588325,9.194159,-5.3549743,-21.699923
-0.25179446,-0.23002069,-0.112848535,5.0696974,-6.541918,-24.80678
0.06396167,-0.169633,0.13223526,4.1551466,-5.272396,-21.344746
-0.108492985,0.19000286,-0.17866299,-1.1694934,-7.862422,-21.989943
-0.1652655,0.19648917,-0.57317173,-7.697357,-20.17806,-21.717594
-0.09201876,-0.065604344,-0.33792508,-7.933573,-25.922108,-18.904129
-0.027386155,0.13936049,-0.111571305,-8.250834,-29.209923,-16.094091
-0.09264595,-0.01194373,0.2744137,-4.580926,-28.086367,-15.796728
-0.27258235,0.01703943,-0.2806993,-8.508166,-33.187443,-15.399286
0.074830875,0.15559974,0.022911862,7.1978726,-31.348347,-25.087225
0.18788165,0.092347704,0.39121032,-8.9970665,-34.0188,-19.506044
-0.50920415,0.2670065,-0.010442257,-10.146687,-34.324516,-14.765471
-0.81676507,0.21078144,-0.18736593,-2.0521865,-47.336063,-17.59404
-0.28501782,-0.07602966,0.34516844,-3.381708,-51.416897,-17.82448
0.21960528,-0.20149802,1.0091342,-6.037817,-48.350327,-21.079412
0.096690595,-0.08131087,1.476343,-6.355899,-48.925285,-19.826681
-0.58802515,-0.20132492,1.8571386,-1.257449,-47.102043,-12.851121
0.08664683,-0.5077924,3.3987608,1.3979185,-46.308113,-11.242255
0.91170233,0.14868893,5.091613,-4.551262,-40.892647,-9.359794
1.2092646,0.75383556,5.9529896,-15.116664,-44.093933,-15.500427
0.76130176,0.11720017,6.770712,0.48078394,-31.823092,-19.672869
1.2637337,-1.0635397,8.110021,27.809351,-15.033654,-14.019561
3.0319657,-1.0439097,9.334674,41.485092,4.1957583,-6.3487387
4.4588757,0.1250475,10.0119505,35.09752,18.14558,-4.603861
4.4532547,0.23512648,9.712593,39.666,33.610054,-11.5398
4.3465,-0.067656495,9.066671,57.35511,59.91389,-24.872704
4.6431894,-0.32162318,7.7225933,62.911716,76.085556,-40.229744
4.9984455,-0.7544701,6.9543333,58.753284,89.541176,-52.54564
5.4184313,-0.94744325,6.1346416,52.425262,112.64997,-58.49093
5.1844754,-2.1461024,4.325847,50.838806,132.98242,-47.47932
