ax,ay,az,gx,gy,gz
1.531,-0.081,-0.842,-7.202,23.01,-11.658
0.761,-0.459,-1.804,-0.366,25.635,-5.371
-0.498,-0.77,-3.153,-0.061,1.343,-28.687
-0.033,-0.694,-2.015,-13.611,-3.479,-30.334
1.096,-1.311,-1.235,-30.151,1.526,-10.62
1.053,-1.593,-1.249,-30.518,2.38,0.183
0.574,-0.924,-0.967,-24.963,11.597,-8.606
-0.081,-0.22,-1.01,-18.127,14.404,-22.034
-0.718,-0.153,-1.024,-20.02,11.108,-20.081
-1.168,-0.067,-1.005,-23.132,3.723,-18.982
-0.785,-0.225,-0.55,-20.203,-0.122,-14.893
-0.603,-0.531,-0.096,-13.428,-0.549,-12.085
-0.579,-0.727,0.359,-7.507,3.479,-8.789
-0.579,-1.263,0.603,-1.038,5.981,-4.883
-0.392,-1.182,0.761,5.859,8.362,-2.686
-0.483,-1.483,0.842,11.658,13.0,-3.235
-0.474,-1.952,0.928,17.578,17.395,0.244
-0.062,-2.33,1.091,21.24,24.963,17.151
0.579,-3.019,0.799,23.254,27.832,33.447
0.526,-4.383,0.091,36.499,32.227,55.054
0.206,-5.579,-1.268,66.406,28.259,81.909
0.493,-4.603,-1.914,88.623,22.949,107.605
0.962,-2.704,-2.22,86.914,14.771,114.319
0.986,-2.034,-2.818,86.426,8.606,111.023
0.641,-2.244,-4.182,92.346,-4.761,108.643
0.546,-2.192,-4.933,92.651,-21.301,113.647
0.412,-1.617,-5.613,90.332,-44.556,118.286
0.833,-0.144,-5.666,72.083,-73.181,116.821
1.101,0.818,-5.613,61.646,-88.806,113.77
1.139,1.656,-5.737,53.467,-101.624,107.178
1.192,1.517,-5.661,51.514,-115.112,98.938
1.766,1.613,-5.082,49.133,-124.329,95.093
1.976,2.278,-4.785,35.4,-147.522,79.407
2.216,3.469,-3.646,20.264,-159.668,70.129
2.842,4.632,-2.101,-0.427,-155.823,65.674
2.952,5.307,-1.287,-19.653,-149.536,57.495
2.407,6.029,-1.206,-30.518,-152.71,39.368
1.866,6.312,-1.077,-41.87,-159.912,10.864
1.407,6.283,-0.421,-49.744,-163.33,-10.01
1.986,6.446,0.675,-61.035,-158.508,-27.161
2.661,6.537,1.613,-79.895,-150.879,-37.964
2.321,6.426,1.426,-88.745,-150.391,-48.157
1.732,6.91,1.373,-101.196,-151.917,-72.266
1.579,7.412,1.694,-117.737,-151.55,-100.464
