ax,ay,az,gx,gy,gz
-0.464,-0.148,-4.096,-6.348,-33.447,43.213
-0.11,0.407,-3.752,3.601,-22.644,20.752
-1.23,0.479,-4.795,21.362,-30.334,-0.854
-1.833,0.469,-5.618,21.362,-57.922,3.357
-1.694,1.268,-5.02,3.296,-93.689,19.287
-0.345,0.421,-4.115,11.597,-105.042,29.175
0.354,0.818,-3.115,24.414,-105.042,31.25
0.574,2.072,-2.129,22.339,-101.074,26.978
0.435,2.316,-1.775,11.108,-106.079,20.935
0.565,2.278,-1.196,-2.441,-121.521,11.78
1.861,2.22,0.531,-4.822,-116.516,2.563
2.742,2.211,1.512,3.357,-103.271,-11.108
3.316,2.182,2.259,8.789,-89.905,-24.17
3.737,2.153,3.101,5.066,-76.599,-33.142
4.144,1.823,3.842,-6.226,-50.232,-32.715
4.752,1.464,4.522,-17.761,-24.78,-29.236
5.34,1.153,5.115,-19.897,8.24,-37.537
6.139,1.153,5.948,-21.179,50.659,-55.176
6.383,1.598,6.269,-35.217,99.304,-72.754
5.661,0.928,4.699,-43.03,140.564,-88.501
4.053,0.426,2.617,-54.871,146.729,-89.111
3.484,-0.211,1.785,-66.833,151.917,-87.463
3.307,-0.368,1.139,-67.932,170.532,-87.952
2.531,-0.378,-0.268,-63.782,175.537,-92.529
1.632,0.474,-1.771,-66.895,162.964,-110.352
0.818,0.794,-3.048,-82.275,145.203,-124.817
1.014,0.622,-3.393,-106.018,133.728,-125.793
1.278,0.129,-3.426,-125.061,138.184,-115.112
0.632,-0.359,-4.417,-132.751,141.663,-102.783
-1.172,-0.962,-6.336,-103.21,122.986,-102.661
-2.818,-0.321,-7.025,-87.341,91.248,-122.192
-2.522,0.038,-6.34,-86.487,68.665,-138.245
-2.201,-0.67,-6.154,-95.337,52.002,-135.742
-2.522,-1.163,-6.288,-96.252,30.273,-133.423
-2.354,-1.732,-6.087,-87.341,-1.038,-118.286
-2.316,-2.407,-5.637,-80.261,-21.118,-103.699
-2.316,-2.474,-5.398,-69.031,-38.147,-104.675
-2.134,-3.642,-5.144,-45.105,-50.537,-104.492
-1.44,-3.747,-4.106,-32.41,-58.411,-93.994
-0.679,-3.134,-3.024,-37.964,-66.406,-76.721
-0.234,-2.862,-1.991,-43.579,-71.045,-71.289
-0.301,-3.436,-1.292,-46.082,-72.144,-61.218
-0.603,-4.02,-1.11,-43.091,-75.439,-48.889
-0.617,-3.996,-0.971,-37.781,-82.52,-37.415
-0.301,-3.426,-0.517,-28.87,-93.994,-29.602
-0.033,-3.68,0.407,-24.658,-97.412,-27.405
-0.287,-4.077,0.976,-18.127,-99.548,-26.123
0.182,-4.512,1.991,-16.541,-99.06,-15.93
1.833,-5.34,3.613,-22.034,-82.031,12.817
2.838,-5.876,4.651,-14.648,-46.936,38.452
2.608,-5.479,4.445,6.104,-20.996,29.602
2.326,-5.407,4.01,33.936,2.319,18.494
2.694,-5.297,4.072,48.035,13.916,28.198
3.469,-4.412,4.651,41.687,25.024,57.19
4.249,-3.737,5.044,27.71,44.189,88.257
4.24,-3.608,4.063,37.781,66.101,91.187
3.493,-3.374,2.278,61.584,81.36,86.853
2.579,-3.096,0.531,83.191,87.219,83.374
1.971,-2.713,-0.751,93.201,84.595,90.82
1.593,-2.139,-1.579,88.623,70.923,117.249
1.153,-1.316,-2.517,82.642,54.26,134.033
1.053,-0.239,-2.646,77.332,44.922,134.521
1.101,0.603,-2.857,82.642,40.039,111.389
1.029,0.134,-3.101,105.164,36.621,87.097
1.292,-0.182,-2.622,101.196,32.227,103.027
1.488,0.268,-2.153,83.801,30.64,132.08
1.081,0.775,-2.646,77.942,28.442,146.79
0.488,1.474,-3.388,88.501,27.039,135.01
0.019,2.058,-3.847,104.37,18.677,101.074
0.244,2.34,-3.814,102.478,-1.343,74.036
0.904,1.89,-3.905,94.36,-14.343,80.139
1.263,1.723,-4.316,85.815,-28.503,104.98
0.737,3.704,-4.235,66.711,-37.231,112.0
-0.608,5.455,-4.244,54.626,-54.565,68.481
-1.235,4.905,-4.221,69.275,-67.078,18.433
-1.364,4.469,-3.685,61.707,-80.444,3.906
-0.723,3.699,-2.991,42.236,-94.177,13.0
-0.282,3.594,-2.168,24.048,-97.961,22.583
-0.345,3.263,-1.684,16.296,-100.342,21.667
-0.378,3.417,-1.072,20.386,-93.445,-3.967
-0.431,2.996,-0.134,23.926,-88.257,-23.254
0.167,2.038,0.569,21.545,-83.984,-22.278
0.699,1.273,1.105,16.663,-86.365,-12.512
1.163,1.354,2.22,8.118,-77.881,-2.441
1.249,1.531,2.78,-2.869,-62.683,-4.639
1.641,1.077,3.268,-6.287,-47.546,-11.597
2.369,0.407,3.565,-9.338,-27.527,-15.503
2.656,-0.239,3.364,-11.902,-10.254,-13.367
2.503,-0.526,2.838,-9.521,-1.038,-14.221
2.503,-0.904,2.527,-8.484,5.554,-5.859
2.56,-0.809,2.469,-14.038,15.076,2.319
1.909,-0.77,1.809,-14.832,18.311,3.784
1.392,-0.656,1.306,-17.334,18.921,5.188
0.986,-0.842,0.598,-19.348,16.235,8.423
0.718,-0.909,0.187,-19.348,15.869,15.137
0.9,-0.689,0.22,-19.714,22.156,17.761
0.603,-0.598,-0.053,-17.273,30.762,17.639
0.187,-0.469,-0.703,-6.836,33.447,14.465
-0.139,-0.244,-1.105,-3.418,27.71,11.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
