ax,ay,az,gx,gy,gz
-1.038,-0.124,-3.402,0.793,21.301,-44.617
-1.144,0.086,-3.67,-9.338,-0.183,-42.908
-0.828,-0.971,-3.656,-22.705,-3.113,-38.94
-0.732,-2.072,-4.388,-23.56,-10.986,-32.349
-0.383,-3.196,-5.091,-31.982,-22.888,-18.005
0.086,-4.12,-5.699,-42.908,-31.189,-2.075
0.617,-5.431,-6.551,-48.889,-50.72,23.682
1.771,-7.264,-8.144,-43.457,-64.148,44.8
2.493,-8.178,-9.594,-31.616,-84.412,61.951
3.019,-9.202,-11.054,-26.123,-106.995,81.299
3.455,-10.561,-12.633,-9.46,-132.324,106.445
4.206,-10.24,-13.571,5.371,-173.706,151.306
5.355,-7.211,-12.772,8.606,-206.177,178.04
5.737,-3.929,-10.824,6.592,-236.023,186.646
6.273,-1.101,-7.79,7.446,-257.385,180.664
6.943,1.761,-3.316,17.578,-263.794,167.236
8.063,4.756,1.885,12.817,-242.798,145.691
8.35,7.752,7.714,-1.221,-214.966,129.822
7.742,8.958,10.795,-23.56,-185.669,110.474
6.953,9.345,13.059,-40.344,-155.701,96.375
6.264,9.685,13.843,-51.514,-115.54,78.796
5.383,9.623,12.996,-57.495,-68.909,53.467
4.421,9.106,10.599,-60.181,-41.443,39.429
3.503,8.857,7.843,-48.828,-29.114,27.405
2.952,9.092,5.986,-40.71,-32.837,10.986
3.225,10.805,5.446,-42.786,-33.386,-27.405
3.627,11.465,5.077,-60.486,-40.527,-74.158
4.273,9.805,4.579,-67.444,-38.208,-95.276
4.957,8.398,4.68,-61.035,-22.644,-112.061
5.154,7.685,3.823,-45.959,-0.488,-129.333
4.733,7.355,2.22,-26.062,4.944,-156.738
4.709,6.967,1.622,-20.325,13.55,-192.139
4.948,6.178,1.785,-27.344,17.273,-207.458
5.0,5.264,1.55,-46.326,13.794,-212.219
4.881,3.723,0.79,-72.571,9.949,-213.928
4.933,1.426,0.086,-86.426,11.353,-219.727
4.895,-1.359,-0.043,-85.754,27.466,-217.712
3.766,-4.378,-0.981,-75.012,35.706,-212.524
2.713,-6.513,-1.766,-70.251,34.363,-196.533
1.727,-8.766,-2.464,-61.157,25.94,-174.5
1.048,-10.322,-2.67,-42.725,24.963,-151.489
0.579,-10.403,-2.464,-32.227,17.395,-122.07
0.225,-10.226,-1.804,-20.691,8.118,-103.455
-0.134,-9.738,-1.01,-12.207,0.732,-85.754
-0.239,-9.03,0.105,-8.24,0.854,-71.655
-0.368,-8.46,1.086,1.282,6.348,-60.242
-0.445,-7.747,1.622,14.099,18.738,-48.889
-0.761,-7.412,1.412,12.268,22.278,-39.673
-1.206,-7.594,1.024,12.756,20.569,-31.616
-1.115,-7.876,1.062,14.526,18.433,-20.813
-0.689,-7.68,1.464,16.724,17.09,-4.761
-0.301,-7.283,1.957,18.616,13.306,12.451
0.211,-7.36,2.89,17.395,16.785,27.954
0.498,-7.771,2.9,29.236,18.311,38.147
1.215,-8.178,3.445,38.391,24.963,53.528
2.072,-8.211,4.45,46.204,40.039,72.571
2.546,-8.025,5.058,69.458,51.819,87.097
3.962,-6.666,6.154,78.857,71.289,96.558
4.929,-4.91,6.694,81.787,94.788,100.647
5.441,-3.417,6.264,79.956,116.15,104.98
5.67,-2.278,5.101,83.984,128.174,103.882
5.895,-1.206,4.01,74.951,147.034,102.051
5.45,0.459,2.436,56.763,160.828,106.079
4.622,1.814,0.311,35.828,169.8,107.605
3.618,2.895,-2.196,25.574,166.748,105.225
2.488,3.182,-4.335,31.433,144.653,86.792
2.364,2.838,-5.278,25.391,127.93,77.881
2.302,1.79,-6.666,27.893,119.751,77.393
2.105,1.651,-7.57,24.719,107.605,80.994
1.861,2.062,-7.934,22.278,94.788,82.275
1.555,2.957,-7.958,16.907,84.9,79.651
0.746,3.627,-8.25,15.808,65.43,69.031
-0.215,3.976,-8.374,15.808,54.016,62.195
-0.67,4.053,-8.288,17.761,41.626,55.908
-0.684,4.201,-7.695,16.052,31.555,51.392
-0.306,4.354,-6.45,10.193,20.386,43.823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
