ax,ay,az,gx,gy,gz
-1.718,-0.737,-1.101,4.639,-16.785,-55.786
-0.359,-0.378,-0.359,-12.878,-14.221,-48.523
0.823,-1.483,0.325,-18.311,-1.038,-35.034
1.101,-2.35,-0.024,-28.564,10.01,-17.944
0.263,-3.302,-0.574,-24.414,10.864,-6.531
-1.096,-3.589,-1.321,-23.315,-5.981,-6.348
-0.689,-3.828,-1.038,-19.165,-14.221,6.897
0.086,-3.991,-0.952,-12.451,-20.081,15.869
1.081,-4.082,-0.498,5.859,-11.169,24.597
1.33,-3.488,-0.115,13.977,-1.77,39.856
0.407,-2.909,-0.34,23.315,-4.944,49.011
0.053,-2.412,-0.531,27.283,-10.986,50.842
0.215,-2.244,-0.89,28.076,-15.381,55.664
0.622,-2.436,-1.201,30.273,-16.113,63.599
0.612,-1.967,-1.512,34.668,-18.738,71.167
0.445,-0.187,-1.455,31.006,-20.874,72.021
0.091,0.622,-1.598,26.123,-28.076,65.613
-0.019,0.933,-1.809,27.039,-32.532,59.204
-0.311,0.967,-2.589,28.748,-39.917,58.35
-0.464,1.034,-3.421,32.349,-53.894,54.993
0.067,1.44,-3.431,36.377,-63.354,54.993
0.837,2.417,-2.249,47.974,-63.66,40.955
1.11,3.704,-0.852,48.096,-59.57,31.86
0.713,4.728,0.316,31.433,-54.688,27.588
0.124,4.78,1.187,15.32,-48.767,17.395
-0.062,4.307,1.924,11.23,-45.227,8.972
0.014,4.048,2.369,6.775,-40.955,-0.61
0.01,3.608,2.584,4.15,-40.283,-13.428
0.541,2.833,2.833,2.991,-36.377,-21.423
1.192,2.015,2.943,-4.883,-22.583,-14.893
1.01,1.45,2.603,-9.949,-15.869,-18.738
1.273,1.526,2.608,-11.902,-4.639,-27.039
1.263,1.627,2.397,-13.672,0.61,-30.64
1.0,1.842,2.019,-13.0,1.16,-38.879
1.129,2.158,1.627,-7.629,6.226,-46.57
1.129,3.632,1.335,-10.62,9.705,-47.852
0.804,4.852,1.436,-17.334,13.55,-54.871
0.512,5.115,1.201,-21.606,15.503,-71.167
