ax,ay,az,gx,gy,gz
-1.053,3.627,-0.971,55.969,21.545,-1.038
-0.325,5.359,-0.244,11.78,9.705,-1.709
1.574,5.809,1.297,-26.306,30.334,-7.202
3.345,6.498,2.273,-39.185,56.213,-31.677
3.249,6.029,1.608,-34.485,73.73,-60.974
2.292,5.211,0.412,-35.278,73.242,-75.867
1.498,4.637,-0.56,-46.814,61.401,-82.336
1.378,3.981,-1.153,-66.345,48.157,-86.487
0.837,2.981,-2.483,-71.899,34.546,-90.82
1.278,2.493,-2.876,-76.111,25.94,-93.323
1.57,2.182,-3.153,-77.148,24.963,-96.68
1.182,1.613,-3.732,-78.918,18.921,-100.83
0.756,0.641,-4.125,-72.021,7.751,-101.257
-0.368,-0.55,-5.015,-62.073,-10.376,-98.755
-0.651,-0.713,-5.35,-55.298,-31.921,-95.093
-0.225,-1.038,-5.139,-53.467,-45.898,-85.632
0.096,-1.33,-4.991,-43.579,-54.199,-80.261
-0.077,-1.459,-5.091,-27.222,-64.087,-75.134
-0.909,-1.823,-5.603,-13.794,-79.224,-69.397
-1.507,-1.981,-5.943,-5.859,-101.746,-60.303
-1.211,-2.192,-5.479,-4.761,-123.413,-47.607
-0.187,-2.785,-4.154,-6.287,-130.859,-30.64
0.206,-3.479,-3.196,9.521,-131.714,-18.921
0.129,-4.259,-2.536,20.142,-132.629,-11.047
-0.225,-5.13,-2.283,25.452,-137.085,7.69
-0.464,-5.79,-1.766,28.442,-143.921,29.419
-0.024,-5.79,-0.579,27.893,-151.428,51.086
1.33,-5.182,1.617,8.484,-140.442,77.393
2.22,-5.111,4.173,-6.531,-122.925,94.666
2.211,-5.575,5.479,-7.08,-108.398,106.628
2.187,-5.56,6.948,13.184,-94.971,112.854
2.527,-4.326,8.403,36.804,-82.336,115.112
3.752,-2.235,10.197,57.617,-47.791,119.873
4.981,1.134,11.078,66.833,-10.376,116.516
4.977,4.268,10.24,66.101,21.851,97.961
4.752,5.958,8.972,55.481,47.485,83.679
4.072,6.34,7.427,46.936,68.665,71.106
2.885,6.192,5.651,34.302,84.534,51.392
2.134,5.312,3.919,27.527,96.13,38.818
2.015,4.522,2.565,23.621,108.643,27.405
1.522,3.819,0.584,25.696,113.953,10.559
1.139,2.89,-1.249,23.01,108.521,0.427
1.024,2.259,-2.527,17.212,97.9,-3.845
0.684,1.732,-3.847,12.451,87.463,-2.258
0.493,1.541,-4.498,9.338,75.867,-0.122
0.459,1.694,-4.962,8.606,64.026,-0.671
0.67,2.058,-4.996,7.69,52.49,-4.456
0.933,2.278,-4.67,6.409,39.673,-11.78
