ax,ay,az,gx,gy,gz
-1.187,0.56,-3.627,-2.258,-2.197,-31.921
-1.254,0.23,-4.11,13.489,12.817,-20.02
-2.436,0.78,-5.934,-22.888,-16.296,-15.015
-2.838,0.301,-6.254,-14.404,-34.79,-3.54
-3.575,0.196,-6.804,-9.033,-58.044,-1.526
-3.728,-0.005,-7.446,8.423,-87.28,-10.864
-2.311,0.201,-6.326,24.475,-98.267,-17.761
-0.842,0.359,-4.843,22.583,-97.595,-11.841
-0.756,-0.096,-4.627,31.372,-101.562,-12.085
-0.603,-0.727,-4.627,51.147,-109.436,-14.526
-0.053,-0.598,-4.067,51.208,-120.361,-13.733
1.019,-0.612,-2.828,47.485,-123.23,-7.812
2.134,-0.526,-0.933,45.471,-114.197,-9.338
2.656,0.033,0.627,46.265,-96.558,-9.094
2.694,0.904,1.517,36.865,-86.487,-8.484
2.689,1.249,2.541,22.949,-79.285,-6.287
3.22,0.981,3.541,7.263,-66.772,-0.61
3.517,0.258,4.268,3.296,-53.65,1.526
2.756,-0.005,4.058,5.371,-44.983,1.038
2.134,0.201,3.637,6.042,-40.283,-0.732
1.589,0.134,3.067,5.432,-39.612,-0.732
1.172,0.196,2.67,-1.404,-39.185,3.479
0.866,0.014,2.608,-2.258,-36.438,4.761
0.498,-0.526,2.393,-0.366,-30.151,3.113
4.89,-1.431,8.862,83.496,4.333,-11.841
6.881,2.158,9.14,11.108,50.781,-6.226
-1.474,0.301,2.79,-28.503,-6.104,7.69
-1.617,-0.167,1.723,-37.17,-18.25,8.789
-1.732,-1.11,0.713,-22.705,-21.912,3.113
-1.105,-1.34,0.77,2.686,-20.386,-2.38
-0.345,-0.589,1.077,11.169,-17.578,-3.113
-0.311,0.158,1.23,24.719,-18.921,-7.69
1.694,1.651,3.378,14.221,-6.348,-5.798
1.938,1.637,3.761,5.249,6.348,-4.089
1.651,1.637,3.474,-8.667,10.925,-5.859
1.517,1.187,3.407,-17.7,15.991,-9.033
1.809,0.852,3.685,-18.555,28.992,-14.465
2.292,0.66,4.024,-23.865,40.771,-17.883
1.914,0.062,3.512,-23.315,47.424,-20.935
1.818,-0.124,3.598,-17.639,55.725,-23.315
2.129,0.646,4.015,-7.507,76.111,-37.048
2.082,1.077,3.527,-23.438,88.623,-36.926
2.79,0.943,3.149,-46.631,96.191,-26.978
3.67,0.258,2.68,-68.054,106.689,-21.362
3.785,-1.287,1.512,-69.336,112.427,-17.822
3.417,-2.35,0.388,-46.021,111.511,-10.62
3.292,-2.034,-0.258,-19.958,116.15,-8.606
3.22,-0.306,-0.612,-21.24,125.488,-5.859
2.297,0.115,-1.718,-34.485,120.728,3.845
1.651,0.177,-2.498,-41.992,116.76,15.137
0.761,0.33,-3.541,-46.021,113.525,18.616
0.254,0.268,-4.589,-48.767,107.849,23.682
-0.689,-0.67,-6.168,-40.527,102.905,34.79
-1.45,-1.431,-6.867,-10.498,107.849,48.218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
