ax,ay,az,gx,gy,gz
-0.546,2.469,-0.278,30.823,-18.25,-13.733
-0.574,3.704,-0.301,17.151,-21.179,-11.902
-0.158,4.412,0.014,6.897,-21.057,-19.592
0.134,5.68,-0.1,7.69,-18.25,-25.94
0.067,7.173,-0.096,-19.165,-20.325,-41.382
-0.072,7.111,-0.182,-35.522,-21.179,-50.354
0.014,6.824,-0.263,-43.762,-20.935,-55.847
0.34,7.173,-0.139,-52.795,-18.555,-65.125
0.837,7.465,-0.11,-65.43,-12.329,-75.745
1.196,7.278,-0.368,-82.275,-7.69,-90.576
1.44,6.025,-0.746,-90.027,-2.625,-100.159
1.364,5.144,-1.215,-88.684,-2.319,-108.704
1.412,4.316,-1.512,-91.675,-7.385,-112.976
1.704,3.479,-1.56,-99.121,-11.108,-114.502
1.991,2.402,-1.617,-106.628,-11.353,-116.15
2.158,1.024,-1.464,-114.319,-6.47,-118.958
2.273,-0.01,-1.402,-116.211,-0.183,-118.103
2.206,-0.995,-1.555,-112.732,-1.099,-120.911
2.306,-2.177,-1.593,-103.882,-5.676,-118.103
2.488,-2.728,-1.273,-101.074,-9.399,-113.037
2.689,-3.527,-0.938,-101.685,-6.348,-107.361
2.483,-4.488,-0.78,-104.98,-0.305,-96.13
2.086,-5.431,-0.77,-106.201,5.92,-87.585
1.68,-6.58,-1.043,-101.257,9.033,-78.979
1.349,-7.661,-1.192,-82.214,9.827,-64.941
0.943,-7.977,-1.101,-72.937,9.155,-56.03
0.593,-8.216,-1.019,-68.176,10.071,-43.579
0.225,-8.8,-1.105,-65.247,9.521,-28.931
0.024,-9.652,-1.23,-62.256,8.301,-14.648
-0.062,-10.805,-1.526,-51.147,5.798,1.587
0.187,-12.772,-1.971,-31.677,4.7,14.954
0.306,-13.513,-2.421,0.0,4.517,32.166
0.148,-12.906,-2.723,33.386,1.099,48.035
-0.038,-11.728,-2.842,56.458,-5.859,62.256
-0.273,-11.03,-2.842,80.75,-12.451,79.163
-0.211,-10.996,-3.024,105.53,-16.785,90.271
0.421,-10.183,-3.149,135.315,-19.775,99.792
1.258,-8.575,-2.943,163.269,-18.982,107.3
1.991,-6.005,-2.574,181.702,-15.442,112.732
2.637,-3.23,-2.239,180.603,-14.893,115.479
3.421,-0.589,-1.464,168.457,-11.536,120.422
3.57,0.684,-0.943,157.043,-7.202,128.113
3.33,2.192,-0.574,146.973,-5.432,131.165
3.259,2.948,-0.426,132.385,1.16,127.808
3.177,2.881,-0.603,126.831,11.902,123.291
2.723,3.689,-0.665,122.498,18.188,115.295
2.024,5.919,-0.359,105.103,19.104,109.253
1.742,6.23,-0.517,86.487,19.592,105.835
1.311,5.771,-0.89,75.867,19.348,97.778
1.01,5.824,-0.943,72.266,19.958,84.595
0.679,7.403,-0.78,61.523,19.104,71.411
0.316,8.207,-0.809,44.922,16.235,62.927
-0.172,7.977,-0.914,25.208,13.855,54.871
-0.636,6.953,-1.11,10.315,12.268,46.997
-0.928,5.761,-1.34,3.479,7.08,35.828
-0.957,4.675,-1.349,2.747,3.54,26.245
-0.943,4.13,-1.23,4.089,0.916,16.907
-0.981,3.804,-1.053,3.479,-2.869,8.606
-0.933,3.383,-0.857,-0.061,-7.874,3.723
-0.651,2.732,-0.612,-3.235,-13.245,0.244
-0.282,1.938,-0.234,-3.357,-12.268,-1.038
-0.282,1.464,-0.072,-2.319,-10.193,-2.563
-0.412,1.043,0.038,-1.343,-7.69,-3.296
-0.651,0.79,0.086,-1.343,-8.728,-4.456
-0.593,0.78,0.211,-3.357,-10.498,-4.272
-0.531,0.464,0.359,-1.831,-11.597,-6.775
-0.301,0.172,0.522,0.671,-10.742,-10.62
-0.091,0.057,0.66,2.014,-6.836,-12.939
-0.019,0.0,0.656,2.869,-3.906,-12.878
-0.048,0.124,0.679,-2.563,-4.211,-7.935
0.01,0.23,0.78,-7.629,-2.014,-4.944
0.105,0.043,0.761,-12.817,1.099,-2.686
0.225,-0.364,0.77,-15.442,8.362,-0.916
0.201,-0.512,0.699,-17.944,15.747,0.061
0.196,-0.45,0.732,-26.001,22.217,1.099
0.249,-0.182,0.737,-48.279,34.363,2.197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
