ax,ay,az,gx,gy,gz
3.211,1.469,3.005,-25.879,4.944,-3.113
2.082,0.933,1.785,-14.343,32.837,-29.175
0.756,0.062,0.139,-10.254,19.592,-38.513
1.603,-0.507,0.904,-6.409,9.033,-34.424
3.785,-0.502,2.694,-10.742,31.25,-18.494
4.584,-0.565,3.082,-5.127,54.077,-16.296
4.235,-0.708,2.804,-1.465,69.275,-18.25
4.713,-0.612,3.235,-8.423,88.501,-15.076
5.757,-0.703,3.876,-25.757,116.699,-3.601
6.221,-1.589,3.728,-19.165,150.635,12.695
7.106,-3.417,4.149,4.333,180.969,32.41
8.312,-3.484,4.847,18.372,220.947,48.157
8.197,-3.297,4.398,27.161,257.019,57.678
7.197,-2.795,3.297,27.771,279.785,61.34
7.144,-2.426,2.527,38.818,311.34,70.984
7.943,-2.589,1.455,60.242,347.412,92.407
6.8,-2.661,-0.646,99.609,370.667,96.985
5.12,-1.498,-2.962,135.132,369.873,78.186
4.249,0.067,-4.316,147.034,356.689,54.138
4.249,1.053,-4.699,118.896,348.999,42.725
2.9,1.809,-6.139,96.497,335.999,29.907
1.105,1.794,-7.886,84.351,306.946,20.264
-0.479,1.302,-8.987,77.271,261.475,17.273
-0.651,1.182,-8.795,68.909,222.473,16.296
-0.493,1.383,-8.379,51.331,181.946,9.094
-0.794,1.613,-8.36,39.307,153.748,-2.014
-1.359,1.589,-8.57,27.832,125.977,-9.094
-2.55,1.55,-9.101,17.029,89.05,-11.23
-3.948,1.436,-9.561,7.629,43.091,-10.132
-5.345,1.503,-10.101,2.93,-32.532,-18.433
-5.527,1.469,-10.312,-1.404,-84.778,-23.682
-5.388,1.531,-10.499,-8.85,-132.507,-29.541
-5.12,1.517,-10.786,-20.508,-181.152,-31.982
-4.23,1.364,-10.661,-28.992,-223.45,-30.518
-3.086,1.278,-10.326,-32.776,-266.113,-27.161
-2.378,1.431,-10.192,-40.405,-299.683,-24.719
-2.086,1.278,-10.288,-42.542,-341.248,-28.32
-0.876,1.125,-9.805,-46.631,-372.803,-32.837
2.661,0.617,-7.474,-69.214,-386.169,-21.973
7.015,0.01,-3.45,-126.343,-318.604,34.729
8.245,1.397,-0.254,-147.705,-234.68,55.847
5.441,2.517,-1.522,-168.823,-186.829,38.391
2.747,0.914,-3.321,-150.757,-193.848,-15.991
1.134,-1.144,-4.187,-109.802,-233.948,-60.608
1.321,-1.895,-4.182,-83.191,-300.598,-83.435
5.833,-3.23,-1.22,-92.163,-313.232,-60.608
9.585,-3.996,1.857,-98.816,-287.17,-32.471
10.795,-4.953,4.005,-81.726,-238.892,-27.588
9.207,-4.809,4.201,-32.227,-203.918,-50.598
7.293,-3.943,3.957,6.409,-189.453,-62.134
5.704,-2.335,3.866,4.639,-189.026,-53.833
7.13,-2.082,5.551,-16.296,-169.006,-36.255
8.35,-1.967,7.393,-21.118,-105.896,-12.512
6.68,-1.45,6.498,-14.282,-53.162,-12.268
4.828,-1.139,5.24,-8.728,-8.24,-25.818
3.278,-0.546,3.943,-8.118,18.127,-29.297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
