ax,ay,az,gx,gy,gz
-2.57,0.584,-6.426,80.566,-72.632,-7.141
-2.077,1.56,-6.604,60.425,-88.257,-25.208
-0.971,1.732,-6.785,63.049,-79.834,-41.931
-0.273,2.527,-7.293,53.65,-70.19,-50.964
-0.459,3.321,-7.915,-7.812,-91.553,-39.429
0.378,4.733,-7.245,-53.65,-112.915,-34.607
1.766,5.886,-5.527,-77.454,-120.972,-38.086
3.474,7.699,-3.134,-97.168,-119.141,-44.006
4.795,9.891,-0.129,-122.314,-114.807,-64.819
5.938,10.432,3.431,-132.996,-95.764,-107.605
7.551,8.379,7.168,-128.418,-81.97,-127.502
8.953,5.761,9.384,-131.287,-61.34,-134.277
9.905,2.058,11.02,-121.277,-41.565,-132.019
10.403,-1.412,12.245,-111.389,-12.756,-128.052
10.326,-4.575,12.628,-80.261,29.297,-130.005
9.006,-8.168,11.815,-40.1,62.988,-138.245
7.364,-9.345,10.212,-7.08,92.102,-138.367
5.383,-9.642,7.958,8.484,108.887,-127.563
3.139,-9.795,5.594,23.743,116.455,-107.605
1.235,-9.489,3.287,27.527,114.075,-74.036
-0.469,-8.943,0.546,24.17,107.91,-48.828
-1.354,-8.546,-1.244,23.987,100.83,-31.677
-2.12,-8.374,-2.9,32.166,90.942,-22.4
-2.842,-8.211,-4.268,52.002,81.055,-19.531
-3.412,-7.661,-5.335,68.787,67.993,-13.916
-3.9,-7.044,-6.302,71.167,59.631,-3.845
-4.359,-6.962,-6.996,67.81,49.255,13.489
-5.048,-6.972,-7.752,70.496,29.907,29.053
-5.493,-7.005,-8.144,73.059,6.958,41.382
-5.618,-7.096,-8.431,76.111,-31.921,53.223
-5.082,-7.259,-8.628,83.618,-71.96,64.209
-4.24,-7.599,-8.24,84.29,-101.99,77.393
-2.751,-8.154,-7.221,88.623,-118.103,95.154
-1.593,-8.771,-6.532,93.811,-136.353,114.807
-0.617,-9.183,-5.718,93.018,-154.846,135.315
2.134,-9.465,-3.551,100.342,-151.978,152.161
5.532,-8.91,-0.818,117.126,-117.249,182.556
7.508,-6.087,0.933,126.709,-80.139,219.849
8.475,-1.359,2.388,122.803,-45.166,233.276
9.408,3.866,3.742,96.985,-17.456,216.553
11.274,9.537,6.474,82.52,0.183,192.81
13.427,11.886,9.101,60.181,41.382,173.218
14.6,13.217,10.36,38.696,96.313,157.898
14.265,13.944,9.723,26.917,148.621,129.028
12.537,13.432,7.532,12.695,190.735,67.81
9.661,11.355,4.57,13.611,215.576,24.292
7.651,10.369,1.919,-12.878,232.605,-3.601
5.924,9.589,-0.517,-50.537,241.821,-15.381
4.063,8.537,-3.335,-59.204,223.328,-15.869
2.44,8.135,-5.34,-66.589,177.124,-25.024
1.211,6.972,-6.867,-75.439,151.611,-45.898
0.569,4.948,-7.905,-69.824,126.099,-67.078
0.445,2.512,-8.427,-67.932,104.919,-72.754
0.359,0.751,-8.427,-61.218,96.68,-69.763
-0.416,0.005,-8.872,-30.823,86.487,-70.984
-2.412,0.297,-10.111,-8.24,59.326,-75.134
-3.517,1.096,-10.489,-0.549,19.104,-80.75
-3.799,1.876,-10.379,-11.108,-16.235,-81.177
-3.263,2.115,-9.786,-23.926,-42.908,-76.904
-1.866,1.742,-8.766,-34.79,-54.321,-61.951
-1.302,1.316,-8.393,-38.33,-64.514,-58.96
-1.455,0.852,-8.336,-25.635,-83.801,-64.148
-1.091,1.067,-8.068,-20.142,-108.093,-69.275
0.522,1.407,-7.049,-20.691,-120.056,-70.312
2.512,1.493,-5.575,-27.771,-116.15,-65.735
3.618,1.105,-3.283,-31.921,-104.797,-67.505
3.292,0.546,-1.187,-33.569,-94.727,-76.904
2.55,-0.292,0.986,-44.25,-92.224,-87.158
1.211,-1.794,2.68,-46.814,-99.976,-93.262
0.479,-3.058,4.431,-56.274,-117.554,-87.402
2.235,-4.211,7.403,-77.454,-113.281,-63.477
4.417,-5.35,9.508,-90.271,-85.571,-36.194
5.307,-6.704,10.322,-71.96,-53.711,-23.315
5.072,-7.35,10.044,-36.926,-19.348,-24.048
3.728,-6.848,8.766,-2.136,12.451,-21.851
1.297,-5.0,6.34,7.69,19.47,-13.794
0.01,-3.469,4.886,4.395,20.63,-6.531
-0.364,-2.34,3.886,-6.714,19.836,4.456
-0.345,-1.68,3.115,-11.658,23.376,12.695
-0.354,-1.201,2.273,-12.695,29.114,12.878
-0.536,-0.675,1.22,-7.263,32.837,5.31
-0.88,-0.373,0.464,-1.282,31.128,-1.526
-1.244,-0.325,-0.148,0.488,24.841,-5.249
-1.55,-0.727,-0.517,5.371,12.817,-8.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
