ax,ay,az,gx,gy,gz
-0.727,-3.488,-0.234,32.288,-17.944,4.211
0.464,-5.355,-0.191,36.011,-20.996,5.31
0.593,-5.316,-0.144,46.326,-23.804,7.019
1.254,-5.757,-0.421,50.72,-16.174,16.785
1.503,-6.393,-1.182,51.27,-4.089,29.114
1.158,-7.403,-2.469,62.439,5.676,47.791
0.167,-7.905,-4.426,78.125,2.014,63.232
-0.455,-6.972,-5.69,93.628,-9.094,76.965
-0.995,-4.938,-6.728,98.999,-24.292,82.214
-1.421,-3.196,-7.68,104.675,-43.03,88.989
-1.742,-0.751,-8.36,103.76,-73.547,97.717
-2.479,2.972,-8.652,93.262,-95.215,97.473
-3.354,4.766,-8.876,85.144,-120.056,95.703
-4.297,6.106,-8.781,73.181,-148.438,85.999
-4.642,6.819,-8.245,65.369,-176.941,64.941
-3.661,7.637,-7.082,71.533,-204.468,26.978
-1.139,10.159,-4.417,69.458,-211.365,-1.77
0.718,11.714,-2.283,50.964,-208.923,-19.104
2.283,12.322,-0.263,22.827,-208.801,-27.71
4.087,12.408,1.814,2.563,-201.355,-37.292
5.8,12.188,3.694,-31.616,-179.932,-54.321
7.896,10.963,5.67,-57.068,-156.616,-60.547
8.896,9.522,6.747,-84.229,-127.441,-66.162
9.345,7.527,7.283,-97.961,-99.487,-75.012
9.728,5.379,7.307,-109.924,-69.336,-73.792
9.695,3.881,7.369,-143.311,-41.87,-63.843
9.656,0.88,7.532,-149.841,-15.015,-66.406
9.623,-0.943,7.489,-139.282,21.973,-81.604
9.384,-2.316,7.336,-129.822,58.594,-95.032
8.79,-3.354,6.886,-128.662,87.341,-87.402
7.738,-4.546,5.924,-139.465,110.413,-57.861
6.623,-6.804,3.991,-140.686,124.878,-34.851
6.125,-8.144,2.268,-130.432,137.756,-19.409
5.871,-9.063,0.522,-110.535,151.001,-7.996
5.474,-9.814,-0.991,-84.534,163.696,9.46
4.551,-9.795,-2.383,-57.312,179.138,42.053
2.192,-7.919,-4.795,-27.1,174.805,58.289
0.297,-6.364,-5.867,-9.277,160.339,61.462
-1.043,-4.819,-6.537,4.761,145.081,62.805
-2.01,-3.067,-6.8,12.268,128.296,65.796
-2.708,-1.148,-6.982,23.254,105.774,69.946
-3.508,1.192,-6.833,20.142,88.135,69.702
-3.967,2.292,-6.546,18.555,70.984,61.34
-4.043,2.57,-6.12,24.78,53.711,49.622
-3.618,3.302,-5.173,27.039,38.635,41.809
-2.866,4.575,-4.0,12.207,25.452,34.058
-1.871,4.637,-2.895,1.221,18.372,28.259
-1.33,3.756,-2.292,-4.211,13.611,22.339
-1.115,3.115,-1.689,-5.31,11.353,12.573
-1.187,2.273,-1.148,-5.615,8.362,4.211
-1.211,1.34,-0.88,-3.662,0.916,-1.892
-0.861,0.713,-0.593,-5.493,-10.376,-4.761
-0.038,0.072,-0.091,-11.414,-13.367,-2.808
0.723,-0.636,0.316,-7.812,-6.897,-1.953
0.952,-0.809,0.378,0.0,2.258,-3.784
0.646,-0.56,0.321,7.69,8.85,-5.371
0.249,-0.33,0.354,6.042,10.742,-0.732
-0.182,-0.268,0.244,3.845,9.094,6.653
-0.479,-0.019,0.0,3.174,4.089,10.315
-0.196,0.014,-0.129,2.93,1.953,13.184
0.402,0.043,-0.091,7.385,14.221,15.015
0.632,0.182,-0.038,5.493,25.513,19.592
0.024,0.421,-0.148,-11.475,27.954,18.494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
