ax,ay,az,gx,gy,gz
1.091,0.311,-0.368,2.197,-42.542,-7.385
0.144,1.345,-2.723,-1.648,-40.588,-6.714
-1.493,0.096,-4.718,5.066,-32.898,-15.442
-2.196,-0.971,-6.173,27.1,-40.161,-23.071
-2.244,-1.383,-6.474,45.105,-45.532,-11.414
-2.56,-1.043,-7.226,36.804,-69.702,5.127
-2.46,-0.402,-7.135,16.479,-95.764,9.888
-2.11,-0.153,-6.288,9.46,-111.389,-0.916
-1.785,-1.45,-4.809,8.606,-111.45,5.31
-1.809,-0.761,-3.991,-4.761,-122.131,22.095
-1.397,0.316,-2.785,-16.113,-128.54,29.907
-0.785,0.727,-1.311,-14.648,-136.292,14.648
0.861,0.426,2.053,-11.169,-132.812,4.333
2.163,0.187,4.398,-10.01,-122.437,1.038
3.397,-0.086,6.149,-2.869,-110.535,9.277
4.378,0.933,7.862,-10.62,-96.741,21.606
5.512,1.823,9.824,-19.226,-67.017,9.277
8.02,0.694,12.217,-3.601,-34.607,-14.771
9.934,-0.024,13.14,14.16,5.066,-25.757
10.484,-0.139,12.963,10.01,41.992,-21.179
9.556,-0.278,11.58,5.554,73.608,-16.235
8.101,-0.335,9.656,3.052,93.14,-18.494
6.604,-1.115,7.197,15.381,118.713,-26.855
5.804,-1.12,5.446,18.25,138.184,-28.809
4.852,-1.196,3.56,16.663,156.677,-27.527
3.598,-1.273,1.392,16.479,165.588,-23.254
1.986,-1.488,-1.043,25.513,149.414,-17.517
0.579,-1.163,-2.957,27.649,137.939,-16.663
0.029,-0.809,-4.12,34.546,125.793,-19.653
-0.742,-0.541,-5.24,39.429,106.689,-20.02
-0.866,0.383,-5.642,37.781,89.539,-16.296
-0.392,1.369,-5.737,29.724,79.163,-15.259
-0.976,1.723,-6.776,31.494,65.979,-21.484
-1.641,2.474,-7.436,34.607,42.725,-30.518
-1.909,3.996,-7.307,27.527,25.635,-35.095
-1.823,5.847,-6.848,13.123,8.85,-36.682
-1.431,7.13,-5.943,-0.977,1.709,-45.227
-1.526,7.618,-5.192,-14.16,-2.014,-70.74
-1.818,7.254,-4.843,-28.259,-8.728,-83.069
-1.866,6.804,-4.244,-50.11,-13.0,-85.327
-2.225,5.508,-4.101,-61.89,-22.217,-93.079
-2.431,3.393,-3.9,-69.397,-42.786,-108.765
-1.622,-0.426,-3.034,-69.153,-49.255,-113.77
-0.517,-3.292,-2.67,-67.749,-52.856,-109.497
0.067,-6.149,-2.962,-48.828,-60.608,-101.196
-0.124,-7.929,-3.445,-27.161,-74.219,-91.98
-0.249,-8.896,-3.603,7.141,-89.233,-73.486
-0.187,-8.293,-3.665,22.4,-90.393,-54.626
-0.431,-6.948,-4.254,35.889,-95.703,-38.94
-1.077,-4.823,-4.694,42.175,-102.173,-31.738
-1.651,-3.168,-4.776,44.922,-106.628,-32.349
-2.225,-1.79,-4.053,40.222,-113.037,-26.489
-2.723,0.014,-2.637,21.545,-129.089,-9.644
-2.235,0.756,-1.483,8.24,-139.221,-8.728
-0.493,0.44,0.828,-2.441,-131.775,-6.714
1.22,-0.215,3.302,-10.254,-118.286,6.836
2.311,-1.139,4.881,-33.264,-97.595,28.198
4.589,-3.397,6.01,-37.659,-77.515,34.973
6.671,-5.273,6.608,-25.269,-61.462,32.227
8.436,-6.651,7.8,-14.404,-36.072,35.4
9.111,-7.675,8.527,-7.996,0.488,53.345
8.096,-8.245,7.738,3.235,41.565,79.895
5.91,-8.183,5.656,21.118,58.716,93.75
4.536,-6.991,4.45,37.476,68.726,101.685
3.517,-5.68,3.201,49.255,70.374,104.126
3.263,-5.268,2.235,58.96,76.538,109.07
3.101,-4.876,1.081,68.909,83.313,112.061
2.641,-3.546,-0.569,87.769,84.229,119.934
2.455,-1.148,-1.335,93.75,80.566,123.169
2.364,1.196,-1.689,94.299,80.444,114.685
1.842,2.56,-2.177,94.36,80.994,101.746
1.134,3.464,-2.713,87.83,77.82,94.91
-0.306,4.488,-3.89,89.6,64.453,89.844
-0.952,6.364,-4.192,84.412,48.218,83.984
-0.9,8.417,-3.972,72.815,36.255,71.228
-0.823,9.566,-3.866,61.523,28.442,49.683
-0.809,10.034,-3.876,47.363,20.325,20.264
-1.33,10.202,-4.201,31.128,9.094,7.69
-1.498,10.346,-4.249,13.367,-4.028,-1.709
-1.55,10.623,-4.378,-1.038,-20.569,-15.686
-1.163,10.972,-3.948,-22.339,-31.86,-33.63
-0.483,10.881,-3.268,-39.612,-35.217,-57.19
-0.1,10.293,-2.795,-60.73,-32.593,-86.67
-0.01,9.044,-3.034,-77.576,-37.598,-95.886
-0.124,8.096,-3.508,-98.083,-49.988,-100.22
0.234,6.369,-3.378,-111.694,-63.416,-113.77
1.325,3.761,-2.187,-122.07,-62.988,-129.333
2.579,0.651,-0.823,-130.188,-51.575,-129.272
2.608,-1.723,-0.981,-129.272,-43.945,-122.498
2.034,-3.962,-1.526,-118.103,-50.354,-117.249
2.024,-6.202,-1.024,-108.643,-60.608,-108.215
3.029,-8.556,0.201,-96.741,-53.589,-83.191
3.79,-11.073,1.024,-84.412,-39.978,-57.434
4.221,-11.556,1.775,-68.481,-14.893,-26.306
3.244,-10.47,1.584,-51.27,6.287,-6.897
1.488,-8.833,0.957,-30.701,13.55,-2.563
0.239,-7.273,0.646,-16.541,12.39,0.061
-0.301,-5.852,0.694,-8.057,11.902,13.306
-0.555,-4.718,0.56,-6.104,14.465,25.391
-0.885,-3.273,0.268,-7.751,14.954,33.081
-1.129,-1.981,0.201,-11.719,18.25,35.522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
