ax,ay,az,gx,gy,gz
-1.574,0.483,-3.685,29.053,15.808,19.348
-1.254,0.115,-3.374,25.208,-8.179,41.809
-0.976,0.479,-3.321,8.24,-15.564,42.48
-2.158,0.124,-5.455,17.517,-42.908,27.283
-3.12,0.517,-6.714,23.682,-77.698,5.432
-2.163,1.263,-6.192,12.634,-109.314,-9.644
-0.282,0.675,-4.862,25.452,-124.084,-19.531
0.469,1.019,-4.144,24.414,-134.277,-6.958
0.033,1.287,-4.388,17.761,-131.287,5.371
-0.646,1.699,-4.79,10.864,-143.433,11.292
-0.297,1.833,-3.886,11.902,-140.198,12.085
0.287,2.637,-3.034,20.691,-143.127,3.418
0.502,4.254,-2.522,23.132,-149.048,-16.968
1.148,4.752,-1.79,9.827,-157.104,-36.987
2.684,3.766,-0.191,0.0,-151.428,-49.011
4.249,2.617,1.455,0.061,-134.766,-47.18
4.685,2.206,2.306,-0.793,-118.286,-42.419
4.575,2.015,3.082,-2.625,-111.572,-47.119
4.709,1.78,4.378,-16.052,-96.252,-53.284
4.857,0.909,5.68,-15.808,-68.115,-63.965
5.163,0.287,6.407,-13.306,-33.081,-71.655
5.575,-0.053,6.005,3.357,7.08,-67.993
5.661,0.263,5.489,-6.104,19.836,-61.829
6.12,0.479,6.216,-14.282,49.133,-68.115
6.02,0.761,6.651,-20.081,92.59,-81.665
5.12,0.818,5.79,-22.339,128.174,-100.647
4.398,0.584,4.225,-16.724,150.818,-108.704
3.531,0.421,2.378,-39.917,154.846,-103.699
3.345,0.526,1.407,-64.026,159.668,-96.252
3.034,0.55,0.426,-69.763,172.119,-101.379
2.675,0.44,-1.0,-63.66,184.692,-104.492
2.125,0.512,-2.622,-58.044,170.349,-111.877
1.952,0.818,-3.488,-67.993,164.062,-113.708
1.986,1.459,-3.914,-87.524,153.32,-120.544
1.771,1.68,-4.579,-95.886,149.17,-135.071
0.79,0.957,-6.326,-89.661,135.742,-150.452
0.024,-0.507,-7.436,-93.079,102.722,-145.569
-0.077,-1.579,-7.532,-108.215,79.529,-131.226
-0.679,-1.68,-7.412,-115.845,53.589,-113.464
-1.014,-1.392,-7.149,-108.765,33.325,-105.957
-0.938,-1.249,-6.178,-98.328,26.062,-103.21
-1.235,-1.402,-6.125,-96.008,6.714,-104.065
-1.852,-1.842,-6.331,-88.745,-13.062,-115.356
-2.45,-1.785,-6.235,-89.478,-45.654,-125.61
-2.163,-2.278,-5.728,-94.421,-77.454,-132.446
-0.746,-4.402,-4.594,-88.745,-99.365,-114.929
0.689,-5.225,-2.431,-89.966,-78.979,-55.603
0.057,-3.713,-2.177,-88.074,-76.599,-39.185
-0.392,-3.278,-2.383,-64.392,-77.148,-37.17
-0.191,-2.646,-2.053,-60.669,-83.74,-36.987
-0.024,-2.345,-1.517,-77.087,-100.891,-35.156
0.033,-3.086,-0.77,-59.387,-111.389,-40.283
0.273,-2.976,-0.081,-53.711,-110.168,-39.124
0.172,-2.962,-0.301,-57.861,-101.44,-25.024
-0.579,-2.555,-0.589,-58.96,-106.628,-6.042
-1.383,-1.799,-0.502,-67.444,-118.225,1.221
-1.541,-1.354,-0.368,-66.467,-139.16,-13.489
-0.172,-2.9,0.9,-52.002,-145.447,-15.32
1.215,-3.876,2.55,-46.326,-122.559,8.972
0.837,-4.35,2.728,-47.18,-108.459,35.522
0.402,-4.393,2.488,-49.622,-98.328,52.307
0.167,-4.015,2.431,-34.363,-99.304,58.044
1.225,-3.058,3.694,-25.33,-94.055,56.274
2.699,-2.522,5.412,-5.249,-62.805,33.569
3.876,-2.732,6.489,19.836,-20.569,10.437
4.455,-3.144,6.307,25.94,14.648,6.47
3.991,-3.809,4.776,22.766,27.405,37.476
3.077,-3.479,2.914,23.132,10.62,62.256
3.474,-2.417,3.455,25.269,15.381,71.228
4.11,-2.086,4.555,42.603,52.246,60.242
4.393,-2.22,4.747,49.011,100.891,52.429
3.866,-2.694,3.173,71.35,133.789,74.89
1.742,-1.919,-0.555,92.468,107.239,88.379
0.895,-1.101,-1.445,91.003,76.172,86.365
1.464,-1.096,-0.938,88.44,62.5,89.6
2.771,-0.612,0.431,81.665,76.721,85.144
3.852,-1.421,0.866,106.262,131.775,84.229
3.034,-1.335,-1.608,125.0,142.09,88.989
1.168,-1.45,-4.455,144.836,124.634,105.652
-0.364,-1.498,-6.111,157.471,84.534,129.639
0.077,-0.148,-5.723,139.099,56.091,161.377
1.268,1.904,-4.618,139.404,44.25,147.644
1.708,1.732,-4.01,167.114,68.542,105.164
0.632,1.235,-5.637,195.129,72.571,86.609
-0.732,2.01,-7.163,172.485,35.095,97.778
-1.058,2.144,-7.618,134.338,-10.437,124.878
-0.45,1.589,-6.996,114.685,-52.49,148.499
0.967,3.536,-4.532,108.704,-49.438,142.822
0.608,4.627,-4.441,111.755,-39.734,101.196
-0.517,4.154,-5.623,123.779,-61.462,71.472
-0.66,3.909,-5.383,115.051,-81.36,60.913
-0.167,3.517,-4.843,75.439,-109.68,80.75
0.56,3.201,-3.685,52.002,-120.911,97.412
0.809,5.163,-2.34,24.78,-123.901,94.604
0.268,6.388,-1.952,18.921,-119.263,40.833
-1.192,5.134,-3.144,49.316,-134.888,-13.184
-1.034,4.589,-2.862,45.349,-153.259,-38.513
