ax,ay,az,gx,gy,gz
-0.407,-0.79,-2.397,22.583,-10.742,-0.549
-0.445,-0.914,-2.689,18.738,-14.526,6.226
-0.211,-0.742,-3.091,9.155,-10.864,7.751
-0.239,-1.369,-4.221,2.441,-8.484,7.751
-0.742,-1.871,-5.106,-0.122,-11.292,11.597
-1.503,-2.287,-5.891,-5.859,-19.165,17.395
-2.201,-2.881,-6.551,-8.667,-32.349,25.94
-3.034,-3.575,-6.79,-12.817,-57.19,39.917
-3.326,-4.177,-6.498,-7.874,-67.627,45.044
-2.775,-3.024,-6.436,-3.54,-74.402,45.288
-2.455,-1.962,-6.379,-5.371,-83.008,47.913
-2.168,-1.589,-6.068,-17.151,-91.858,60.303
-2.359,-1.206,-5.532,-23.621,-108.398,67.444
-2.335,-1.005,-4.359,-22.888,-124.634,68.726
-1.694,-0.459,-3.302,-24.902,-136.414,74.951
-0.416,0.392,-2.153,-36.926,-141.602,85.571
0.66,0.866,-1.019,-48.523,-141.724,88.806
1.914,1.498,0.656,-54.749,-136.23,74.158
3.058,1.823,2.268,-63.171,-125.488,69.763
2.986,1.536,2.833,-71.228,-118.713,69.58
3.283,1.565,3.512,-75.562,-113.586,62.805
4.106,1.44,4.249,-78.613,-105.042,54.871
4.871,1.129,4.881,-84.595,-86.304,48.279
4.713,-0.694,4.905,-79.834,-78.857,42.236
4.852,-2.158,4.919,-71.777,-72.998,37.598
4.938,-2.981,5.139,-54.382,-61.584,30.334
4.776,-2.948,5.211,-38.269,-52.795,25.513
4.594,-2.56,5.139,-29.541,-38.574,28.442
3.756,-2.005,4.766,-22.156,-30.457,26.855
2.962,-1.373,4.527,-9.277,-26.306,20.508
2.617,-0.574,4.407,-0.854,-21.118,16.357
2.46,0.445,4.134,-0.916,-16.663,15.991
2.297,0.9,3.795,2.014,-8.972,9.888
2.062,1.101,3.168,4.883,-2.258,3.845
1.971,0.876,2.684,6.531,4.639,1.099
1.574,0.684,2.129,4.089,10.559,-2.258
1.177,0.364,1.675,1.709,13.977,-1.221
0.761,0.129,1.215,2.747,17.273,0.732
0.048,0.062,0.694,6.409,15.564,0.183
-0.206,0.057,0.397,5.005,14.709,1.587
-0.33,-0.196,0.268,5.615,10.864,-0.305
-0.043,-0.378,0.502,7.69,7.812,0.488
0.282,-0.45,0.943,9.338,10.071,2.075
0.459,-0.431,1.33,8.911,11.169,2.441
1.096,-0.431,2.278,9.705,13.794,4.883
1.617,-0.134,3.129,9.705,20.569,5.432
2.072,0.0,3.986,12.085,25.024,3.723
3.158,0.057,4.852,17.883,38.269,0.183
4.177,0.139,5.666,21.729,52.49,-3.174
4.163,-0.225,5.9,27.588,66.467,-7.629
3.852,-0.818,5.958,35.4,77.942,-13.611
