ax,ay,az,gx,gy,gz
-0.517,0.526,-0.096,17.029,-0.305,1.465
-0.077,0.469,0.038,4.761,-0.244,-9.766
0.024,0.215,0.282,-1.16,0.305,-10.803
0.144,0.0,0.354,-7.202,0.671,-9.277
0.316,-0.048,0.402,-14.282,0.732,-7.751
0.431,-0.268,0.287,-12.756,2.625,-6.409
0.412,-0.56,0.177,-7.996,2.319,-4.7
0.469,-0.569,0.244,-3.784,5.31,-0.366
0.321,-0.11,0.263,-4.822,6.348,-2.075
0.148,0.019,0.091,-4.211,6.836,-5.432
-0.043,0.0,-0.144,-2.625,4.822,-5.676
-0.086,0.014,-0.206,-1.648,2.38,-5.005
-0.072,0.067,-0.201,0.122,-0.977,-5.493
0.0,-0.029,-0.172,1.404,-2.441,-6.653
0.067,-0.053,-0.124,0.793,-2.93,-6.104
0.129,-0.158,-0.057,0.366,-2.136,-5.859
0.086,-0.297,-0.105,0.549,-1.526,-5.066
-0.062,-0.311,-0.201,-1.953,-0.854,-4.333
-0.426,-0.498,-0.407,-2.258,-2.258,-5.554
-0.703,-0.679,-0.455,-5.493,-5.493,-5.127
-1.01,-1.086,-0.34,-8.423,-9.338,-5.615
-1.383,-1.732,-0.072,-10.315,-13.855,-6.042
-1.684,-2.531,0.321,-17.09,-19.714,-4.15
-1.632,-3.517,0.861,-25.391,-22.766,-0.977
-0.727,-5.843,1.56,-30.701,-24.292,4.944
0.301,-8.154,1.904,-33.386,-22.644,18.25
1.689,-10.57,2.239,-33.569,-15.503,41.382
3.321,-12.733,2.493,-18.25,6.348,80.627
4.704,-14.355,1.794,4.883,26.672,113.77
5.345,-14.083,0.555,26.123,40.649,153.564
5.819,-12.968,-0.871,47.668,51.208,193.237
6.355,-11.355,-2.503,64.026,52.795,233.337
7.297,-9.767,-4.139,93.872,47.607,274.414
8.948,-7.848,-6.106,122.925,38.208,294.739
10.413,-6.115,-6.953,160.522,31.982,311.584
11.724,-3.421,-7.044,204.956,35.278,325.745
12.561,0.919,-6.819,236.45,49.5,336.487
12.484,6.785,-6.522,244.873,62.256,327.698
10.704,15.289,-5.498,232.117,68.054,275.574
8.077,21.237,-4.867,191.528,59.57,216.858
4.895,25.921,-4.972,126.16,40.466,149.292
2.297,28.314,-5.527,58.35,19.775,83.008
0.617,28.165,-6.403,-34.302,-9.46,10.559
-0.278,25.098,-7.584,-74.89,-31.433,-45.044
0.077,21.528,-8.01,-104.553,-56.641,-101.624
0.852,17.413,-7.948,-115.051,-72.327,-144.958
1.651,13.303,-7.68,-114.868,-88.745,-183.105
2.206,9.566,-7.235,-98.694,-116.089,-220.215
3.699,5.651,-5.422,-80.872,-149.536,-242.554
6.752,3.173,-2.019,-82.886,-164.185,-252.747
9.374,0.546,1.541,-92.651,-144.165,-252.563
9.838,-2.383,3.23,-96.191,-110.779,-245.361
9.015,-5.278,3.728,-97.961,-78.003,-219.91
7.369,-8.786,3.618,-86.914,-55.054,-195.679
6.197,-10.408,3.297,-72.937,-40.527,-173.035
5.699,-11.025,3.335,-64.636,-26.794,-147.949
5.225,-11.145,3.335,-59.937,-8.118,-121.46
4.201,-11.154,2.656,-49.622,15.808,-88.318
2.172,-10.633,0.885,-37.292,28.564,-63.782
0.584,-9.719,-0.445,-21.79,31.006,-42.114
-0.584,-8.254,-1.34,-10.254,27.405,-20.081
-1.335,-6.465,-1.766,-4.028,19.836,-3.052
-1.756,-4.723,-1.914,0.427,7.69,11.23
-1.675,-2.747,-1.55,3.418,0.854,13.55
-1.369,-1.632,-0.981,3.174,-2.808,11.963
-0.976,-0.703,-0.325,-0.793,-3.967,10.132
-0.646,-0.014,0.077,-7.812,-4.639,7.874
-0.325,0.12,0.368,-15.564,-4.7,8.118
-0.129,-0.167,0.517,-14.099,-3.113,5.31
-0.019,-0.23,0.622,-14.526,-1.709,3.296
0.086,-0.105,0.718,-13.733,-0.549,1.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
