ax,ay,az,gx,gy,gz
0.045098547,-0.105240874,-0.1296533,8.003073,-2.0852802,16.545181
-0.9817841,0.22485429,-0.43555814,2.6840005,-9.612157,-8.672454
-0.7274694,-0.07640004,-0.6720105,-3.6587358,-9.852496,-9.547816
-0.15330061,-0.70383096,-0.45184287,-7.6450644,-13.764423,-6.22763
0.3925739,-1.362982,-0.30316412,3.051344,-14.145687,3.0574403
0.39081365,-0.63192433,0.103132054,6.09867,-8.569393,5.7693405
-0.218161,0.029494463,-0.17999226,0.22739354,-8.0672865,2.0110042
-0.20270434,-0.10128285,-0.46089742,-1.101109,-17.580023,1.0809679
0.10523066,-0.2098249,-0.22684361,0.861797,-22.94733,3.2211244
0.44407162,-0.34313327,-0.03462875,-1.3044231,-23.610434,7.737688
0.56439155,-0.18281612,0.1309432,-3.3639164,-18.800394,11.11635
0.10577452,-0.22829856,0.03496512,2.316464,-15.228729,8.602903
-0.18592265,-0.20339423,-0.51526433,5.956886,-18.826529,5.538305
-0.2442986,-0.032268506,-0.21427366,7.1574454,-26.722715,2.4461558
0.0012831725,-0.03707232,0.26590368,3.9856505,-28.068476,5.301257
0.19317052,0.043078914,0.8269869,-0.33359665,-25.09415,13.642278
-0.07188468,0.18617097,0.9181123,0.69972265,-29.045795,14.5542965
-0.19911973,0.27441382,0.9026592,-3.1673102,-31.469915,13.151946
-0.21377921,0.24228592,1.7509804,-3.0146408,-32.237877,9.425812
0.10481409,0.18758313,2.4472933,-2.6999502,-34.894665,5.4665165
0.6828024,0.14666027,4.2334733,3.3226933,-28.381865,9.548526
1.3913075,0.3815577,6.0193706,2.4886377,-16.13962,10.686418
1.6482661,0.14982668,7.073794,7.5338955,-5.7665606,11.204409
2.1294394,0.38161373,8.377181,5.601239,1.6260732,16.034597
2.565918,1.133743,9.9747925,-4.925858,7.056199,21.45171
3.7577097,0.9890955,12.030374,6.3129125,45.915623,-1.1215267
5.335655,-0.84962654,12.966819,44.906616,98.16547,-27.51128
5.7933183,-1.2016345,12.245735,74.31487,147.47128,-38.411285
5.057791,-0.8639815,9.946965,78.82687,174.18243,-30.965866
3.365032,-0.062932804,7.1278977,70.71146,179.01039,-25.515789
2.2499154,0.6133735,4.6520834,55.179066,169.92229,-27.2599
1.9022586,0.37691513,2.380722,49.20522,171.03386,-32.79518
2.0643532,-0.03364077,0.25286323,48.320786,172.90715,-48.084827
2.7769973,-0.33568233,-1.3382198,57.87498,183.74866,-61.088726
2.5824804,-0.29154086,-3.8747256,53.77299,177.32799,-69.39756
1.4561474,-0.22492376,-6.549456,17.444538,135.13261,-60.950577
1.0258195,-0.76594,-8.263804,-15.2434635,103.85326,-46.79062
1.3058257,-1.3887998,-8.702112,-19.935127,84.373955,-40.876865
2.2782054,-1.82117,-8.116862,-12.743378,77.192375,-43.800625
2.6919248,-2.2523537,-7.8180327,-3.331448,74.60655,-44.878593
2.5637891,-2.1170208,-7.321058,0.9954606,66.40112,-35.33578
1.4241922,-1.3906858,-8.095314,-4.8957844,45.250793,-31.0306
1.2420305,-1.4238929,-7.288414,-12.072969,30.56084,-24.263063
1.591979,-1.9376497,-5.9457664,-8.688309,24.761898,-17.412415
1.8471205,-1.6174667,-5.1311016,4.589629,26.268059,-14.09904
1.5194843,-0.40417078,-4.581997,5.7969365,27.233042,-10.135487
0.29567382,0.29845956,-4.3418508,3.538779,21.240412,-12.485429
0.023809178,0.029672949,-4.4021554,1.6888084,14.397594,-9.810408
0.29686457,-0.010639887,-4.1399603,-8.673026,1.5901426,-1.6122451
0.9294552,0.047318317,-3.2482119,-16.967772,-0.1395011,9.286824
0.8631323,-0.41427228,-3.3049502,-3.4793077,6.231145,3.1325958
-0.32536343,-1.1102977,-3.7622406,14.101899,5.2039394,-2.0641522
-0.8031496,-0.57332736,-4.086649,20.40914,-4.9690995,1.6013428
-0.92713064,0.38875955,-3.9646654,12.899581,-17.251188,10.397506
-0.764951,1.0442866,-3.589649,8.757699,-20.656471,12.422821
-0.47520563,1.3744237,-3.6250434,1.6906055,-27.104757,7.275988
-0.066812694,1.1808674,-4.0657363,-3.9732335,-30.76478,4.9400277
0.43566528,0.58788913,-4.5722036,-11.997377,-43.144295,1.8163118
1.0002772,-0.003365832,-5.368518,-5.0432925,-44.16952,-2.7792792
1.3050756,-0.08552056,-6.3941364,-4.395504,-54.700996,-9.175691
1.6657723,-0.40167078,-7.245591,-10.623713,-64.932434,-10.163623
1.843091,-0.8600972,-8.345379,-19.800373,-82.255745,2.2568042
1.5782486,-0.42705455,-8.088739,-33.47328,-94.092255,10.106091
0.82556474,-1.053513,-8.193652,-38.77215,-108.57242,9.831198
