ax,ay,az,gx,gy,gz
0.096,-3.0,0.177,24.231,-80.627,-4.089
0.124,-3.345,0.498,11.78,-91.797,11.108
1.938,-4.436,1.498,14.709,-78.247,18.738
3.378,-4.933,2.536,30.762,-56.396,32.532
4.847,-3.761,4.096,37.048,-9.033,41.626
4.666,-3.091,4.225,42.542,35.4,42.114
4.264,-3.077,3.187,66.589,74.219,34.973
3.115,-1.794,1.9,78.186,76.721,31.311
4.206,-0.746,2.742,79.895,84.717,27.1
5.546,0.105,3.196,71.289,107.91,27.161
5.623,0.957,2.507,61.218,122.375,38.208
6.025,1.948,2.388,49.194,141.663,49.988
5.828,3.756,1.952,39.612,168.335,40.649
4.508,4.56,0.416,27.71,179.626,33.813
2.857,5.134,-1.23,12.756,172.974,35.339
2.369,5.484,-1.493,8.728,174.133,26.794
2.33,5.78,-1.756,3.174,180.359,14.221
1.493,6.599,-2.842,-9.583,173.157,6.47
0.01,7.049,-4.067,-27.222,151.794,2.625
-0.694,7.537,-4.402,-50.293,134.216,-5.005
-1.201,7.455,-4.599,-60.12,124.817,-33.997
-2.153,6.517,-5.288,-61.218,101.868,-73.547
-3.417,5.235,-6.407,-67.383,77.637,-82.458
-4.144,4.632,-6.752,-80.994,49.927,-81.787
-4.168,3.89,-6.651,-88.684,27.039,-84.351
-4.072,2.991,-6.608,-92.224,4.7,-92.407
-3.943,0.928,-6.426,-83.252,-18.738,-90.698
-3.842,-0.67,-6.283,-72.083,-33.752,-85.205
-4.139,-1.325,-6.331,-68.298,-54.871,-81.055
-3.862,-1.838,-6.13,-63.721,-78.857,-79.895
-2.976,-2.46,-5.335,-54.504,-98.022,-83.13
-1.718,-3.57,-4.163,-41.992,-100.098,-76.294
-2.005,-4.35,-4.024,-33.813,-107.91,-69.336
-1.412,-4.354,-3.139,-25.269,-110.046,-59.998
-0.77,-4.288,-2.311,-22.949,-114.563,-53.162
-0.191,-4.651,-1.536,-18.066,-119.446,-49.927
0.622,-5.268,-0.885,-3.784,-123.596,-40.466
1.574,-4.766,0.684,-1.831,-111.145,-26.794
1.531,-4.259,1.062,-1.892,-101.074,-20.63
1.469,-4.182,1.311,1.465,-94.727,-18.433
1.694,-4.632,1.455,10.681,-88.257,-16.541
2.053,-4.953,1.67,29.297,-75.745,-8.057
2.278,-4.316,1.857,29.48,-73.181,6.226
2.622,-3.441,2.235,28.32,-70.19,17.639
3.101,-2.818,2.814,32.837,-60.364,16.479
3.407,-2.613,3.106,40.222,-42.175,13.916
3.168,-2.546,2.79,47.058,-30.701,21.24
3.259,-1.699,3.0,50.72,-22.583,29.419
3.426,-0.148,3.254,48.096,-10.864,29.419
3.302,0.756,3.096,44.861,2.808,20.142
2.694,0.9,2.527,40.283,11.169,20.081
2.345,1.158,2.058,30.762,18.494,26.184
1.928,1.22,1.488,31.067,22.461,25.146
1.302,1.34,0.746,44.189,20.325,11.475
0.766,1.838,0.167,49.438,11.414,4.272
0.694,1.833,0.167,44.8,6.531,9.155
0.895,2.225,0.445,29.968,18.188,20.508
0.512,2.775,0.1,18.494,25.391,23.438
-0.163,2.838,-0.479,14.221,26.123,18.799
-0.727,2.747,-0.971,16.907,21.24,8.911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
