ax,ay,az,gx,gy,gz
1.354,-0.493,1.043,22.034,21.362,-18.616
0.402,0.574,0.699,11.292,29.907,-10.376
-0.928,0.507,-0.416,15.442,4.883,-5.127
-1.45,0.641,-0.292,9.277,-19.592,-8.606
0.077,0.029,0.416,-6.958,-17.517,-9.155
0.876,-0.813,0.617,-14.404,-4.089,-7.874
0.962,-1.239,0.402,-18.494,11.414,3.296
-0.498,-1.44,-0.187,-18.677,-1.099,15.076
-1.091,-2.469,-0.249,-15.808,-13.794,9.399
-0.038,-4.244,-0.12,-2.93,-12.329,-11.108
1.153,-6.422,-0.268,14.099,-6.714,-24.719
1.866,-8.565,-0.565,29.907,-4.089,-14.404
2.761,-10.188,-0.689,39.917,-9.399,22.217
4.57,-12.805,-1.627,56.274,-10.62,46.448
5.929,-15.714,-3.34,109.985,7.08,32.104
7.039,-17.188,-5.264,182.068,45.044,17.761
6.269,-16.514,-7.838,220.52,50.964,52.612
5.221,-14.461,-9.977,203.003,-0.061,178.101
4.685,-11.432,-11.14,215.82,-23.193,197.876
5.819,-9.015,-10.609,287.903,9.399,138.0
5.981,-4.417,-10.269,356.262,60.364,79.651
4.67,1.282,-9.896,378.784,87.708,68.42
3.096,6.594,-9.063,347.412,88.196,107.849
0.88,12.26,-7.407,303.65,69.519,133.057
-0.536,16.514,-5.431,240.54,49.683,124.329
-1.708,17.241,-4.067,190.857,28.32,116.211
-2.665,17.461,-3.393,142.7,8.057,94.482
-2.316,15.724,-3.072,105.591,-6.897,54.749
0.234,13.518,-2.259,92.712,19.226,33.02
-0.694,13.556,-2.498,74.707,35.339,15.747
-2.498,13.676,-3.177,47.18,21.179,1.404
-2.795,13.547,-3.019,4.761,4.639,-3.601
-2.747,13.087,-3.086,-46.57,-18.494,-19.043
-1.316,11.748,-3.015,-76.172,-21.545,-26.062
-0.608,10.68,-2.933,-92.529,-17.883,-41.687
-0.416,10.039,-2.79,-105.835,-14.16,-55.481
-0.526,10.178,-2.55,-126.16,-15.991,-62.561
-0.713,10.365,-2.488,-156.006,-26.489,-68.848
-0.196,10.078,-2.507,-183.838,-35.095,-70.496
1.258,9.245,-2.287,-201.111,-26.001,-80.505
1.766,7.958,-2.541,-211.914,-11.23,-90.698
1.134,6.953,-3.259,-225.22,-8.301,-95.581
0.651,5.919,-4.082,-243.347,-19.043,-94.971
1.402,3.469,-5.474,-257.935,-27.954,-91.675
2.201,0.024,-6.742,-263.184,-38.086,-89.478
2.598,-3.9,-7.336,-255.127,-45.654,-85.571
3.321,-7.072,-6.345,-239.99,-42.175,-74.707
3.866,-8.259,-4.838,-203.308,-16.907,-75.867
3.244,-9.034,-4.737,-179.688,-5.432,-75.989
2.058,-9.891,-4.996,-159.18,-13.672,-67.81
2.043,-10.566,-4.709,-153.076,-30.884,-22.339
1.675,-9.743,-3.56,-146.301,-41.443,13.55
1.526,-9.106,-2.44,-96.802,-27.649,-3.906
2.048,-7.599,-1.024,-57.312,-5.005,-38.025
2.393,-6.704,-0.483,-33.02,10.925,-47.791
1.952,-5.919,-0.55,-38.94,5.127,-11.169
0.938,-4.996,-0.737,-46.082,-9.888,20.264
0.34,-4.685,-0.746,-36.072,-22.034,32.349
0.177,-3.565,-0.349,-17.944,-14.099,7.08
0.584,-2.689,0.196,2.869,-1.648,-18.677
0.991,-1.78,0.665,11.597,8.484,-23.804
0.828,-1.412,0.766,8.789,14.526,-12.634
0.225,-0.9,0.483,-2.014,6.836,8.24
-0.129,-1.062,-0.014,0.0,1.343,11.78
-0.23,-0.66,-0.378,6.165,-1.038,1.709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
