ax,ay,az,gx,gy,gz
-1.814,-3.627,-6.388,-45.471,-22.156,44.006
-1.235,-4.015,-7.034,-37.354,-20.325,62.622
-1.388,-5.125,-7.757,-0.122,-55.42,68.665
-0.292,-5.01,-6.828,25.513,-60.242,72.754
0.569,-4.364,-5.934,35.034,-54.138,75.256
1.077,-3.761,-5.422,45.349,-49.927,86.243
1.373,-3.062,-5.115,60.303,-47.668,105.347
0.775,-2.268,-5.824,83.923,-56.58,118.713
-0.024,-1.101,-6.738,121.338,-77.82,121.277
-0.215,0.502,-6.656,153.381,-100.159,114.685
0.383,2.603,-5.584,173.706,-122.559,97.839
1.971,5.661,-3.321,155.396,-130.859,79.163
2.895,6.508,-1.637,140.747,-137.634,58.533
3.244,6.776,-0.44,125.854,-145.569,46.204
2.962,7.034,0.129,119.324,-157.043,38.818
2.809,7.192,0.268,114.929,-175.11,29.663
3.244,6.527,0.933,146.667,-174.622,9.46
3.78,7.355,2.397,161.499,-169.373,-4.517
3.441,9.269,3.555,159.668,-168.152,-25.146
2.938,11.298,4.053,121.155,-168.579,-40.894
3.01,10.891,4.555,63.477,-139.771,-55.237
4.043,9.537,6.029,26.55,-110.474,-60.181
4.862,7.991,7.58,0.366,-82.153,-68.787
5.824,6.359,8.886,-31.677,-29.48,-79.773
5.436,4.421,8.025,-30.701,-2.502,-94.299
4.981,3.665,7.36,-16.907,18.311,-105.53
4.991,3.905,7.068,-38.208,49.133,-106.384
5.139,3.192,6.517,-62.439,85.205,-102.295
4.785,2.393,5.268,-87.463,116.394,-100.403
3.933,2.01,3.57,-99.976,136.902,-106.812
3.326,2.235,1.914,-110.657,161.682,-120.422
2.024,2.445,-1.436,-96.619,159.119,-139.099
1.656,3.168,-3.005,-114.319,160.583,-152.588
2.149,3.225,-3.9,-147.339,172.607,-161.011
2.732,2.661,-5.044,-191.589,180.542,-161.194
3.263,1.249,-6.245,-239.38,182.922,-154.907
2.9,-1.55,-7.771,-225.891,169.556,-152.039
2.139,-2.34,-8.542,-192.871,135.132,-162.292
2.579,-2.115,-7.675,-182.068,125.427,-167.236
2.546,-1.828,-7.254,-171.875,106.262,-167.847
1.617,-1.646,-7.805,-189.514,56.335,-173.584
0.474,-1.488,-9.03,-211.67,3.235,-179.321
-0.225,-1.914,-9.8,-196.228,-53.772,-188.11
-0.378,-2.177,-9.121,-179.688,-81.848,-187.317
-0.096,-3.603,-7.943,-153.87,-90.271,-169.983
0.292,-4.967,-6.771,-123.535,-71.35,-127.747
-0.517,-4.929,-6.584,-92.773,-79.041,-133.301
-1.378,-4.713,-6.69,-53.528,-97.412,-149.231
-1.694,-5.015,-5.938,-40.466,-122.314,-136.475
-0.938,-5.398,-4.302,-54.138,-138.855,-104.492
0.196,-6.331,-2.881,-51.392,-147.827,-49.988
1.196,-6.623,-1.933,-35.706,-153.442,-22.461
1.617,-6.316,-1.034,-15.015,-154.48,-10.315
1.938,-5.355,0.866,-15.564,-152.527,1.526
2.45,-5.063,2.646,-38.391,-145.996,22.522
2.708,-6.12,3.393,-83.984,-125.244,72.021
2.378,-8.092,2.254,-99.365,-116.272,106.262
1.641,-9.336,1.12,-77.026,-112.976,122.009
1.048,-8.9,1.22,-39.49,-102.478,121.094
0.804,-8.053,1.622,2.502,-85.632,114.319
0.727,-6.986,2.273,51.453,-68.42,111.328
1.838,-4.771,4.67,59.875,-50.415,123.962
2.335,-3.24,6.029,55.969,-30.212,133.911
2.479,-2.326,6.446,56.885,-9.705,122.681
2.613,-2.651,6.599,69.214,12.024,116.211
3.015,-2.182,6.843,91.553,43.945,118.286
2.905,-1.053,6.312,100.952,66.711,118.103
2.493,-0.33,5.206,101.196,90.576,116.089
1.766,0.412,3.498,94.666,106.873,106.567
0.526,0.153,1.005,112.854,103.333,89.539
-0.024,-0.234,-0.761,139.404,93.628,78.735
0.479,-0.191,-1.876,128.906,88.562,92.407
0.416,-0.546,-3.278,122.131,75.562,118.042
0.278,-0.335,-4.469,126.892,57.983,133.545
0.44,0.885,-5.158,139.587,44.25,121.094
0.598,1.971,-5.752,169.189,21.118,69.519
0.79,1.407,-6.498,196.411,8.423,49.438
0.656,1.014,-7.513,213.44,-9.949,51.514
0.579,1.148,-8.542,211.731,-33.142,62.195
0.124,1.373,-10.03,216.125,-63.11,63.843
-0.699,2.345,-11.752,223.328,-131.714,23.743
0.273,3.297,-10.441,210.388,-161.499,15.32
2.101,3.613,-7.388,211.792,-139.648,28.442
2.024,5.058,-4.991,205.444,-123.413,43.945
1.555,6.895,-2.034,189.575,-110.596,53.101
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
