ax,ay,az,gx,gy,gz
0.129,-0.062,-0.129,-17.944,7.568,12.573
-0.493,-0.12,-0.388,-14.832,-4.089,12.451
-0.813,-0.555,-0.325,-0.061,-12.268,9.094
-1.086,-0.517,-0.483,10.681,-26.062,7.69
-0.378,-0.057,-0.091,9.827,-30.457,4.639
0.967,0.512,0.919,5.493,-8.85,0.61
0.761,0.608,0.55,8.057,-2.991,-4.395
0.029,0.483,0.091,5.981,-11.536,-5.615
-0.01,0.574,0.354,0.671,-18.066,-4.944
0.019,0.569,0.756,-8.179,-19.592,-3.357
-0.177,0.254,1.507,-12.085,-11.597,-2.136
-0.153,-0.005,2.196,-9.888,3.235,0.0
-0.402,0.311,2.541,-0.244,13.123,-2.258
-1.163,0.67,2.862,5.92,1.587,2.625
-0.871,1.302,4.12,6.958,-11.658,12.573
0.321,1.254,6.283,12.39,-10.437,17.456
1.373,1.388,7.628,25.513,-0.244,13.916
2.522,1.689,8.518,43.823,15.869,1.831
3.517,2.163,9.092,59.57,35.4,-14.404
4.02,2.617,9.173,66.223,64.087,-31.677
3.914,2.278,8.039,61.646,75.867,-34.119
3.809,1.665,6.613,54.81,79.895,-37.964
3.986,0.531,5.201,53.711,82.275,-46.143
4.455,-0.431,4.048,55.664,88.989,-54.443
4.785,-0.857,2.728,46.448,100.281,-61.279
5.072,-1.512,0.962,34.363,116.028,-58.838
4.297,-2.206,-0.632,23.621,128.723,-54.993
3.106,-2.943,-2.46,20.081,128.601,-54.26
2.134,-3.522,-3.838,22.766,121.887,-53.894
1.479,-3.244,-4.771,21.606,111.511,-48.767
1.072,-2.46,-5.876,6.653,102.356,-39.429
1.072,-2.412,-6.326,-8.484,93.872,-29.297
0.924,-2.737,-6.532,-11.902,94.299,-23.376
0.23,-3.039,-7.197,0.183,90.759,-27.527
-0.493,-2.962,-7.876,6.897,71.045,-26.123
-1.058,-2.369,-8.269,0.732,57.495,-16.968
-1.603,-2.149,-8.929,-5.31,36.743,-8.057
-2.043,-2.182,-9.633,-8.911,13.245,-0.61
-2.555,-2.311,-10.02,-10.193,-8.667,2.625
-3.096,-2.488,-10.006,-8.362,-34.485,4.15
-3.756,-2.833,-9.728,-4.272,-49.988,6.531
-3.675,-3.144,-9.216,-3.418,-61.768,16.418
-3.072,-2.795,-8.814,-1.709,-72.632,27.832
-2.378,-1.962,-8.47,-6.958,-86.304,35.645
-1.388,-1.579,-8.025,-10.315,-107.666,39.978
-0.311,-0.756,-6.876,-21.057,-119.507,33.63
0.005,-1.838,-5.484,-22.034,-124.39,29.358
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
