ax,ay,az,gx,gy,gz
-0.522,0.1,-0.89,19.043,-11.108,-2.258
-0.282,0.569,-0.933,13.428,-9.949,0.671
-0.919,0.909,-0.981,26.367,-23.682,10.132
-0.88,2.737,-0.383,10.925,-20.325,0.366
-0.273,4.192,-0.038,4.639,-15.93,-17.212
0.215,4.67,0.038,-6.531,-15.991,-26.855
0.507,5.216,0.014,-22.583,-22.827,-24.719
0.775,5.876,0.177,-38.452,-25.513,-25.574
0.727,6.8,0.407,-52.307,-22.888,-34.302
0.407,7.36,0.522,-72.327,-5.432,-47.729
-0.703,6.627,-0.431,-81.726,-2.502,-57.8
-0.938,5.661,-1.048,-88.562,-6.653,-64.148
-0.526,4.828,-1.11,-96.313,-15.503,-64.514
-0.091,4.067,-0.804,-91.98,-14.099,-85.876
0.474,1.952,-0.962,-84.839,-16.418,-99.06
1.574,0.067,-0.785,-85.999,-17.761,-100.464
2.503,-1.933,-0.632,-83.923,-13.672,-98.022
2.732,-3.45,-0.632,-79.712,-12.146,-92.407
2.718,-4.12,-0.311,-72.693,-8.972,-84.961
2.369,-4.575,0.053,-64.758,-5.737,-81.116
2.268,-4.862,0.321,-59.57,0.977,-76.538
1.823,-5.68,-0.062,-53.406,1.526,-68.298
1.613,-6.149,-0.359,-49.561,-0.366,-55.847
1.895,-6.498,-0.268,-46.326,1.465,-44.006
2.086,-6.843,0.062,-28.687,18.127,-30.151
0.785,-5.211,-0.019,-24.048,24.048,-29.236
0.048,-4.761,-0.321,-28.015,21.606,-19.897
-0.33,-4.694,-0.751,-32.654,16.602,-7.507
-0.962,-4.833,-1.268,-19.348,7.629,-2.991
-0.79,-4.488,-1.273,-12.024,4.578,-2.075
-0.67,-4.288,-1.292,-7.507,2.747,0.671
-0.56,-4.407,-1.421,-3.845,0.793,5.127
-0.522,-4.421,-1.498,1.465,-0.488,12.634
-0.598,-4.273,-1.593,10.62,-2.563,16.663
-0.378,-4.445,-1.742,16.174,-4.517,19.836
-0.148,-4.694,-1.775,22.583,-6.836,22.827
0.0,-5.158,-1.928,28.564,-12.634,29.541
0.311,-5.962,-2.23,36.377,-15.564,35.522
0.699,-7.393,-3.024,63.293,-14.343,41.748
0.474,-8.408,-4.407,88.44,-17.944,48.523
0.378,-6.972,-4.221,103.821,-26.245,59.937
0.474,-4.512,-2.981,106.934,-31.372,69.641
0.483,-2.029,-1.622,103.882,-32.898,75.195
0.646,-0.502,-0.66,86.914,-30.762,80.75
0.876,-0.799,-0.866,77.515,-26.123,84.473
0.493,-1.909,-1.818,79.895,-24.536,86.67
0.086,-2.153,-2.172,88.928,-30.701,90.027
0.579,-1.067,-1.479,93.994,-36.621,94.177
1.096,0.402,-0.536,100.159,-34.79,89.661
1.498,1.986,0.191,96.741,-33.02,89.844
1.622,3.589,0.947,83.191,-32.288,88.135
1.79,4.177,1.555,72.327,-26.489,81.299
1.531,4.283,1.608,66.65,-21.118,74.341
1.483,4.838,1.747,63.049,-16.846,67.505
1.723,5.479,1.847,50.903,-9.888,63.049
1.302,6.594,1.771,40.771,-6.592,55.481
0.555,7.489,1.388,28.87,-8.545,41.87
0.062,7.465,0.962,22.278,-9.216,28.198
-0.268,7.489,0.531,18.127,-10.986,10.132
-0.206,8.029,0.483,7.751,-11.414,-1.404
0.048,8.254,0.574,-2.075,-8.484,-13.123
-0.091,8.388,0.311,-12.024,-7.202,-26.245
-0.301,8.053,-0.182,-21.057,-8.728,-40.039
-0.249,7.494,-0.589,-30.029,-12.39,-55.725
0.057,6.671,-0.938,-39.185,-17.578,-62.805
0.431,6.316,-0.861,-51.27,-21.118,-66.772
0.541,6.111,-0.813,-61.523,-21.79,-76.294
0.593,5.642,-0.852,-64.514,-18.982,-89.355
0.402,5.082,-1.005,-65.063,-16.968,-102.173
0.402,4.488,-1.086,-71.716,-21.057,-109.314
1.12,4.235,-0.622,-84.045,-24.292,-112.122
1.804,3.345,-0.316,-94.727,-23.132,-115.234
2.57,1.316,-0.043,-92.957,-11.353,-126.038
2.641,-1.503,-0.44,-82.031,-2.197,-127.991
2.948,-4.814,-0.77,-83.374,-3.784,-105.164
3.809,-6.991,-0.469,-85.999,-1.343,-67.444
4.646,-7.666,0.278,-85.205,9.277,-40.771
4.876,-9.14,0.45,-57.373,31.189,-34.912
3.996,-10.312,0.057,-16.357,55.237,-32.288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
