ax,ay,az,gx,gy,gz
0.42972675,-5.0112367,1.2461847,-54.59806,-14.894819,-39.00264
-0.012766485,-5.77179,0.7319269,-55.832687,-19.14076,-18.172218
0.18274312,-6.711412,0.8585733,-19.683748,-8.478147,7.091666
1.0993502,-7.0466294,0.9357896,15.569888,5.889058,24.841246
2.4647777,-7.9603395,1.504186,49.43143,20.978552,41.68608
3.480886,-8.469566,1.2961085,76.009926,50.92914,57.757607
4.0813837,-8.990752,0.307794,88.60102,75.991165,91.13515
4.117426,-8.496035,-1.1152635,117.53406,89.53822,127.52664
4.204079,-6.2189617,-2.7786188,122.524994,92.59088,140.95712
4.1154017,-4.743963,-3.3366058,100.113655,99.768654,155.29163
3.6282952,-4.404321,-4.493019,99.63686,88.77528,159.15155
2.5627153,-4.4640684,-6.0042334,111.47331,84.5589,176.01424
1.8532321,-3.8056018,-7.0813637,128.48643,54.02418,192.02205
2.321204,-2.9182677,-7.4113383,133.7126,45.042854,214.2251
2.518815,-2.7548356,-7.711678,152.03891,23.624325,215.1455
2.7142417,-2.3397927,-8.235826,158.87923,-2.3647995,225.66545
2.982251,-1.6816716,-8.627179,159.95224,-27.221584,238.09564
3.2360873,-1.0148302,-9.294534,160.2051,-57.25253,247.56117
3.1692457,-0.06397624,-9.614963,170.47528,-79.843,237.75446
2.958691,2.2288742,-9.98321,173.35626,-109.7351,213.62105
2.5057292,4.0478187,-9.977913,151.91493,-149.84454,182.44286
2.6126642,3.5831096,-9.103638,122.7752,-172.3271,141.85294
2.5088599,1.6172799,-8.659348,108.09909,-200.77702,151.309
3.3091917,2.4174552,-7.2469797,94.759125,-188.94075,169.54413
3.062307,5.007951,-7.280421,93.00537,-196.29347,148.018
3.201347,6.408457,-6.208071,79.11839,-214.2938,115.80353
3.7509604,6.8823323,-5.167665,59.24126,-217.2145,94.746704
4.258793,7.331396,-4.0156965,38.366844,-215.6563,84.73125
4.988992,8.445874,-2.3809001,24.610516,-214.24544,64.19708
5.768067,9.637105,-0.38268948,-1.6103922,-199.6285,46.18581
6.430934,10.386266,1.202519,-19.911291,-178.35663,26.085749
7.1479826,10.94869,2.6778572,-38.569626,-163.77104,3.5400684
8.246683,11.224883,4.3899593,-63.312843,-126.79205,-37.303677
9.832093,10.889041,6.617445,-82.30816,-92.66705,-66.04963
10.602897,10.2396965,7.155481,-98.19852,-54.32394,-101.523186
10.869705,8.789631,7.71027,-123.63517,-2.9674058,-125.259445
10.469341,6.735182,6.4642134,-137.36623,26.593418,-128.56021
9.273724,4.931326,4.315459,-137.69954,52.847572,-147.68831
8.700876,2.5131602,2.5290527,-147.69089,81.71344,-169.76562
8.340626,1.3617431,1.1453425,-164.17969,105.40144,-171.85612
7.832293,0.58137095,-0.21777248,-182.50739,131.55748,-182.57303
7.378487,-0.5974315,-1.7505857,-183.876,149.91626,-179.47108
6.119912,-1.3749815,-3.3369036,-181.96193,169.16531,-189.37843
4.9116516,-3.0388212,-4.5998154,-181.52931,170.38234,-199.53493
