ax,ay,az,gx,gy,gz
0.278,2.924,-0.258,-46.57,3.235,-58.899
0.526,2.302,-0.392,-52.917,3.418,-66.223
0.608,1.852,-0.388,-43.579,5.188,-69.824
0.44,1.512,-0.416,-38.269,4.15,-80.444
0.699,1.904,-0.22,-43.823,3.052,-87.646
1.129,2.268,-0.038,-54.749,5.676,-93.811
1.364,2.0,0.067,-63.965,11.78,-98.511
1.158,1.412,-0.105,-66.04,15.503,-102.783
0.837,0.952,-0.282,-65.552,12.329,-105.164
0.823,0.488,-0.11,-66.772,9.094,-104.858
1.067,0.244,0.134,-67.993,11.169,-101.44
1.086,0.325,0.215,-66.345,14.526,-101.929
1.168,0.589,0.225,-67.871,20.264,-104.004
1.0,0.445,0.0,-70.251,26.062,-105.774
0.598,-0.23,-0.512,-65.796,22.888,-109.985
0.746,-0.526,-0.426,-65.796,20.02,-108.948
0.89,-0.852,-0.311,-68.42,20.203,-104.736
0.828,-1.44,-0.321,-69.458,21.301,-99.976
0.651,-1.809,-0.498,-63.965,21.973,-97.534
0.469,-2.259,-0.555,-62.622,22.034,-92.468
0.172,-2.833,-0.617,-57.19,20.935,-82.52
-0.038,-3.053,-0.617,-52.551,18.372,-74.463
-0.191,-3.024,-0.627,-46.997,16.113,-68.604
-0.254,-2.737,-0.569,-41.321,15.32,-62.622
-0.507,-3.0,-0.565,-36.743,14.404,-53.223
-0.746,-3.187,-0.598,-31.616,10.986,-44.067
-0.909,-3.297,-0.66,-23.926,7.751,-35.278
-0.933,-3.058,-0.603,-16.052,3.845,-30.029
-0.723,-2.259,-0.45,-14.282,2.686,-26.367
-0.589,-1.723,-0.297,-14.221,2.014,-24.17
-0.459,-1.804,-0.187,-14.709,3.052,-19.409
-0.483,-2.172,-0.258,-13.733,3.723,-14.282
-0.589,-2.823,-0.464,-8.423,2.014,-7.141
-0.718,-3.56,-0.732,1.465,-3.357,8.667
-0.876,-4.565,-0.947,9.827,-8.118,23.01
-0.742,-3.728,-1.005,19.165,-13.489,24.475
-0.402,-3.139,-0.589,19.165,-13.245,30.029
-0.555,-2.838,-0.469,19.531,-12.207,37.109
-0.723,-2.373,-0.474,20.813,-13.977,42.175
-0.67,-2.46,-0.474,18.86,-15.503,49.805
-0.593,-3.455,-0.646,23.682,-18.433,61.218
-0.522,-4.823,-0.89,38.513,-21.24,77.148
-0.378,-5.536,-1.163,58.96,-23.682,91.309
-0.144,-4.943,-1.479,75.989,-29.724,98.816
0.144,-4.23,-1.565,75.745,-33.447,109.009
0.273,-3.833,-1.526,75.012,-38.818,115.906
0.641,-3.378,-1.12,79.773,-40.1,120.3
1.019,-2.632,-0.689,84.473,-36.438,126.587
1.148,-1.718,-0.431,89.661,-30.029,133.911
1.081,-0.364,-0.349,93.994,-29.297,132.019
1.278,0.861,-0.148,88.135,-30.579,128.235
1.713,1.881,0.34,79.346,-27.1,124.573
1.995,3.106,0.689,71.655,-22.827,117.615
2.149,3.986,0.938,59.387,-16.907,109.436
2.067,4.144,0.962,54.138,-11.902,99.426
1.89,3.359,0.756,51.758,-8.545,91.492
1.708,2.584,0.498,50.293,-6.592,87.036
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
