ax,ay,az,gx,gy,gz
1.01,0.536,0.488,6.897,7.263,14.038
1.483,0.412,0.866,-3.357,21.667,21.912
0.766,0.167,0.44,-3.052,30.701,22.583
-0.694,0.589,-0.541,8.789,24.048,18.127
-1.589,1.0,-0.871,15.259,7.263,2.258
-1.469,1.244,-0.861,3.845,-10.986,-7.568
0.105,1.129,-0.416,-6.653,-10.193,-7.08
1.091,0.479,-0.455,0.854,11.108,7.935
-0.435,1.101,-1.115,11.658,14.832,7.507
-1.967,2.34,-1.546,15.564,6.226,1.465
-2.881,3.464,-1.943,7.324,-13.977,-7.446
-3.579,5.981,-1.952,-21.667,-26.245,-21.79
-3.627,6.632,-2.402,-41.077,-32.104,-25.085
-3.976,7.628,-3.125,-54.077,-38.696,-26.001
-5.785,8.991,-4.091,-72.937,-64.331,-25.391
-6.848,10.235,-4.618,-121.155,-109.924,-20.142
-7.264,11.642,-5.158,-155.945,-135.62,-35.461
-7.001,11.427,-5.57,-164.429,-146.179,-79.59
-5.613,10.642,-5.881,-161.926,-149.902,-119.141
-3.474,9.709,-6.02,-185.974,-164.734,-116.943
-2.163,8.661,-6.68,-225.952,-193.848,-92.041
0.526,5.489,-6.699,-233.521,-192.627,-110.718
3.823,1.986,-5.991,-208.252,-164.612,-161.682
7.015,-2.038,-5.675,-194.946,-144.043,-166.626
8.714,-5.584,-5.867,-195.679,-142.578,-122.559
9.522,-8.446,-5.503,-183.716,-155.701,-73.181
12.853,-11.523,-3.45,-157.043,-145.264,-51.88
16.916,-14.394,-0.957,-111.938,-96.252,-56.091
20.213,-17.054,1.134,-65.918,-25.757,-35.095
20.107,-17.93,1.904,-32.715,28.687,2.136
18.825,-17.236,1.866,6.104,72.021,40.222
17.04,-15.107,1.354,20.081,86.731,66.223
16.49,-14.217,0.737,34.729,105.164,98.572
16.049,-12.848,0.053,62.622,141.174,122.681
15.083,-11.006,-0.957,97.107,189.087,137.39
12.618,-8.12,-2.479,137.268,229.431,147.034
9.719,-3.957,-3.819,140.93,243.164,163.025
6.757,-1.349,-5.139,135.559,245.667,191.04
3.876,1.192,-6.182,126.221,241.394,201.233
1.56,3.206,-7.044,113.586,238.892,206.604
-1.364,4.532,-7.962,114.014,219.727,191.956
-4.981,5.857,-8.35,116.821,196.899,173.889
-6.202,6.56,-8.235,114.563,172.546,162.964
-6.723,8.073,-7.714,104.004,147.095,144.836
-7.245,8.355,-6.886,90.393,126.404,121.338
-8.288,7.958,-6.632,81.665,92.834,83.557
-8.355,8.628,-6.58,69.275,66.284,60.303
-7.805,8.699,-6.522,56.763,41.321,51.025
-7.159,8.91,-6.57,45.227,21.545,47.363
-7.364,8.891,-6.934,39.429,1.587,48.096
-8.604,9.719,-7.589,18.738,-45.776,34.79
-9.207,11.058,-7.943,-8.423,-84.778,11.658
-8.857,10.154,-8.216,-30.396,-115.662,-6.47
-8.403,9.68,-8.288,-40.344,-136.475,-39.551
-7.953,8.738,-8.542,-37.964,-149.597,-69.214
-8.35,9.216,-9.432,-48.706,-190.002,-109.558
-8.762,9.13,-11.164,-68.604,-242.249,-125.854
-7.13,8.192,-11.786,-104.187,-299.805,-110.901
-4.713,6.709,-11.47,-130.859,-340.088,-100.098
-1.823,5.479,-10.633,-137.634,-345.154,-112.061
0.943,4.57,-10.197,-120.544,-334.351,-165.344
9.039,0.603,-7.718,-112.122,-316.406,-182.678
15.858,-3.594,-3.579,-95.764,-253.601,-129.517
15.509,-4.871,-1.206,-73.73,-215.332,-101.868
15.231,-5.168,0.345,-57.922,-189.819,-98.755
17.853,-6.479,2.608,-31.494,-137.329,-86.121
18.767,-7.924,4.072,-22.827,-90.271,-31.25
15.427,-7.135,3.876,-20.569,-52.734,19.653
11.403,-5.589,3.067,-16.052,-25.879,32.959
8.532,-4.469,2.158,-6.714,-13.794,20.691
7.455,-3.575,1.713,-1.831,-3.357,14.587
6.546,-2.895,1.555,0.488,7.263,16.785
