ax,ay,az,gx,gy,gz
0.239,0.445,-0.072,6.409,-12.817,-6.836
0.211,0.043,-0.603,-5.066,-13.489,-5.737
0.244,-0.148,-0.282,2.686,-1.221,0.305
0.105,-0.435,-0.34,6.653,3.479,4.944
-0.34,-0.378,-0.388,4.15,-6.836,0.061
-0.254,-0.033,-0.172,-0.916,-14.404,-6.531
-0.263,0.153,-0.187,-10.559,-19.104,-9.766
-0.388,-0.378,-0.373,2.747,-19.714,-15.137
-0.928,-0.383,-0.847,14.404,-23.987,-19.409
-1.297,-0.45,-1.034,19.226,-35.034,-19.104
-1.608,-0.689,-0.9,11.23,-46.631,-11.719
-1.584,-1.081,-0.34,4.333,-57.007,-5.981
-1.225,-2.058,0.646,6.836,-61.279,5.371
-0.694,-3.369,2.244,22.583,-53.589,14.16
-0.885,-3.938,2.78,42.48,-49.255,23.743
-0.895,-3.929,3.029,62.622,-52.429,31.311
-0.45,-3.354,3.594,76.172,-55.603,37.781
0.435,-2.962,4.484,86.121,-49.133,48.157
1.345,-2.594,5.556,95.703,-38.696,54.443
1.838,-2.206,6.307,109.558,-19.897,61.829
2.259,-1.172,6.34,122.681,0.061,64.392
2.871,0.201,6.068,131.409,14.465,57.373
3.192,1.201,5.8,139.099,26.917,49.133
3.565,3.043,5.584,136.292,46.021,51.575
3.924,4.795,5.335,118.958,61.951,39.612
4.637,5.039,4.91,123.169,75.256,14.771
5.249,4.819,4.316,135.864,90.576,-21.973
5.536,4.134,3.622,136.475,110.046,-50.11
5.685,4.029,2.019,114.441,124.878,-47.119
5.402,4.431,0.33,83.557,128.113,-40.283
5.556,4.445,-0.526,42.664,138.489,-32.104
5.469,3.646,-1.68,36.987,150.635,-56.152
5.489,2.866,-2.895,47.363,163.269,-101.746
5.268,3.01,-4.761,30.823,168.762,-108.887
3.847,2.584,-6.584,12.085,158.691,-105.774
2.89,2.503,-7.742,-8.545,140.808,-98.816
3.029,2.833,-7.924,-34.485,128.113,-97.229
3.249,2.019,-7.924,-32.227,115.112,-121.826
3.168,1.258,-8.029,-34.119,106.934,-134.888
2.823,1.01,-8.431,-40.955,95.825,-137.512
2.015,0.809,-8.996,-49.133,77.942,-134.949
1.297,0.732,-9.144,-58.105,57.251,-136.597
1.01,0.349,-8.943,-57.983,31.189,-153.931
0.852,-0.325,-8.494,-58.899,12.634,-166.382
0.866,-0.9,-8.092,-59.998,-2.38,-170.227
0.751,-1.359,-7.91,-69.031,-21.851,-161.072
0.641,-1.689,-7.637,-75.195,-42.969,-155.334
0.574,-2.211,-7.082,-81.36,-59.021,-141.846
0.904,-2.881,-6.245,-82.886,-60.486,-133.179
1.287,-3.89,-5.914,-85.999,-59.753,-121.033
1.225,-4.713,-5.953,-74.829,-65.186,-115.906
1.062,-4.589,-5.67,-67.261,-72.449,-108.276
