ax,ay,az,gx,gy,gz
-2.038,4.953,0.651,27.893,-41.443,-4.089
-1.708,6.761,0.766,5.92,-52.551,-7.141
-1.101,9.168,1.325,-40.283,-40.894,-27.893
-0.34,9.79,1.125,-68.97,-25.757,-45.715
0.263,9.542,0.502,-92.163,-13.672,-63.171
0.861,9.106,-0.526,-101.624,-13.306,-78.125
1.526,8.757,-0.957,-122.986,-18.188,-84.045
2.263,8.187,-1.306,-152.832,-16.418,-86.792
2.996,6.996,-2.153,-165.588,-11.78,-96.863
3.125,5.69,-2.775,-164.795,-6.592,-111.45
3.0,4.661,-3.058,-166.443,-3.235,-119.019
2.584,3.823,-3.082,-174.377,-4.761,-116.699
2.062,2.761,-3.307,-187.134,-13.794,-112.244
2.015,0.124,-3.546,-187.5,-16.846,-111.389
2.321,-1.512,-3.694,-183.044,-17.456,-111.389
2.474,-3.627,-3.756,-181.213,-18.066,-109.131
2.417,-6.522,-3.924,-172.546,-16.846,-105.225
2.426,-9.733,-4.35,-140.93,-15.381,-89.111
2.407,-12.805,-4.871,-112.732,-22.034,-70.923
2.737,-14.963,-4.599,-74.463,-27.588,-43.396
2.818,-15.868,-4.221,-36.133,-18.982,-21.362
2.254,-16.021,-4.354,4.944,-10.376,-5.676
1.407,-15.274,-4.512,55.481,-8.545,13.489
0.498,-13.293,-4.704,86.914,-16.357,25.574
0.191,-12.207,-4.575,113.831,-23.01,38.452
0.057,-11.106,-4.455,135.315,-26.245,52.979
0.029,-9.872,-4.599,156.799,-29.541,67.383
-0.019,-8.369,-4.685,182.312,-34.973,87.463
-0.096,-5.752,-4.498,196.106,-41.87,101.379
0.014,-3.661,-4.316,204.895,-51.941,109.497
0.55,-2.048,-3.986,206.726,-58.35,109.192
1.268,-0.44,-3.469,202.209,-61.279,109.924
2.048,0.608,-3.11,200.806,-54.016,110.962
2.263,2.23,-2.9,203.247,-48.645,114.807
2.058,4.024,-2.756,204.895,-44.556,112.305
1.68,6.871,-2.239,193.909,-44.373,106.628
1.416,9.939,-1.325,172.729,-47.913,101.379
1.325,12.786,-0.086,128.479,-56.03,98.145
1.426,14.824,1.488,90.881,-54.932,87.646
1.531,15.513,2.149,55.359,-43.823,62.5
1.469,15.973,2.373,23.499,-28.381,34.668
1.407,15.92,2.139,-9.216,-13.733,8.362
1.22,14.934,1.397,-48.035,-4.761,-12.268
0.239,12.968,0.239,-73.792,-8.85,-22.4
-0.172,11.078,-0.617,-93.628,-15.442,-36.377
-0.048,9.862,-1.254,-110.657,-19.287,-48.767
0.163,8.987,-1.718,-130.31,-18.616,-57.617
0.163,7.953,-2.393,-150.635,-16.663,-70.557
0.014,6.513,-3.082,-163.452,-17.761,-72.021
-0.139,5.733,-3.206,-181.213,-20.386,-71.228
-0.043,4.517,-3.565,-189.697,-21.545,-75.317
0.124,3.57,-3.943,-192.078,-24.17,-84.167
0.488,2.881,-4.015,-197.021,-30.884,-92.163
1.053,1.029,-3.551,-210.022,-32.959,-95.215
1.258,-2.244,-3.594,-207.397,-30.701,-97.9
1.574,-5.335,-3.833,-191.284,-35.339,-89.905
2.33,-7.144,-3.622,-178.955,-41.626,-70.679
3.106,-8.704,-3.412,-149.475,-43.64,-50.781
3.728,-9.762,-2.68,-123.718,-34.119,-38.757
